-1.1275901,2.4943466,0.37515962,-1.0204601,2.4242883,0.377
-1.1227146,2.4968889,0.37526834,-1.0158722,2.4269378,0.377
-1.117615,2.499397,0.37496966,-1.0113068,2.4295099,0.377
-1.1128895,2.5023625,0.3750385,-1.0065141,2.4321308,0.377
-1.1074277,2.5051026,0.37505776,-1.0014443,2.434967,0.377
-1.1012424,2.507404,0.37516627,-0.9964835,2.4378777,0.377
-1.0954669,2.510092,0.37510717,-0.9912297,2.4406948,0.377
-1.0899649,2.513143,0.3754355,-0.98581547,2.443603,0.377
-1.0842463,2.5162268,0.3753434,-0.98030823,2.4466527,0.377
-1.0783705,2.519367,0.3747663,-0.9747638,2.4498196,0.377
-1.072031,2.522667,0.37547827,-0.969111,2.4530373,0.377
-1.0651047,2.5257974,0.3758828,-0.96326965,2.4562209,0.377
-1.0582675,2.5289278,0.37545606,-0.95713,2.4593673,0.377
-1.051823,2.532251,0.37463814,-0.95105284,2.462586,0.377
-1.0447924,2.5354476,0.37526873,-0.9444819,2.4655285,0.377
-1.037855,2.539022,0.37583137,-0.938199,2.4685059,0.377
-1.0312558,2.5427897,0.37573507,-0.93206066,2.471667,0.377
-1.024824,2.5461354,0.37578735,-0.9261218,2.475639,0.377
-1.0185785,2.5493064,0.3756234,-0.9203569,2.4798083,0.377
-1.0129226,2.552672,0.3753679,-0.9148121,2.483544,0.377
-1.0079862,2.5564845,0.37589347,-0.9088606,2.4868593,0.377
-1.0028106,2.560225,0.37571898,-0.9024964,2.490046,0.377
-0.9971627,2.5637941,0.375163,-0.8957773,2.4931643,0.377
-0.99007267,2.567221,0.37570065,-0.88897985,2.496082,0.377
-0.9821545,2.570432,0.37660742,-0.8830834,2.4992979,0.377
-0.974554,2.573842,0.37691686,-0.8773132,2.503415,0.377
-0.9670011,2.5772796,0.3763021,-0.871711,2.507464,0.377
-0.9597018,2.5808125,0.37501153,-0.86658865,2.5115955,0.377
-0.9551296,2.5841045,0.37573367,-0.8615926,2.5151622,0.377
-0.95171165,2.5871902,0.37671304,-0.8566174,2.5184033,0.377
-0.9482559,2.590355,0.37678897,-0.85228515,2.521591,0.377
-0.94467247,2.593616,0.37607193,-0.8477639,2.5245912,0.377
-0.94011825,2.5966778,0.37556127,-0.842801,2.5271807,0.377
-0.9348328,2.599421,0.3749832,-0.8381739,2.5298197,0.377
-0.9299516,2.6020107,0.37491748,-0.8336623,2.5330057,0.377
-0.92492414,2.6043854,0.37558463,-0.8285062,2.535458,0.377
-0.9197214,2.606684,0.3756312,-0.82319355,2.537716,0.377
-0.9135657,2.6087494,0.37578708,-0.817282,2.5397553,0.377
-0.907225,2.6108184,0.37512204,-0.8112543,2.5416634,0.377
-0.90000725,2.6126857,0.37471873,-0.8048752,2.5438528,0.377
-0.8938461,2.6155188,0.3747548,-0.7991593,2.5461557,0.377
-0.88818616,2.6193554,0.375782,-0.7930582,2.548768,0.377
-0.88241625,2.6230147,0.37602735,-0.7870618,2.5513656,0.377
-0.8765726,2.6265254,0.3754435,-0.78123635,2.5539405,0.377
-0.87122816,2.6293426,0.37550536,-0.77611095,2.5571816,0.377
-0.8660302,2.6319783,0.37540072,-0.77094805,2.5606596,0.377
-0.8604644,2.6347399,0.3754656,-0.765061,2.5628314,0.377
-0.85414106,2.6370094,0.37568104,-0.7592592,2.5645828,0.377
-0.8477889,2.6393552,0.37506112,-0.75362873,2.5666156,0.377
-0.8422519,2.6419506,0.37494755,-0.7484289,2.5691135,0.377
-0.837106,2.6447074,0.37553394,-0.74335474,2.5712729,0.377
-0.8317323,2.6470695,0.37591147,-0.7381976,2.5740323,0.377
-0.82636446,2.6492603,0.37562236,-0.7330368,2.5770547,0.377
-0.8213317,2.6520135,0.37592757,-0.7277634,2.57895,0.377
-0.81646377,2.6551666,0.37658143,-0.7224448,2.5806985,0.377
-0.81178427,2.658295,0.37677532,-0.7174933,2.583295,0.377
-0.80698335,2.6612568,0.37625924,-0.7124789,2.5858376,0.377
-0.8018614,2.6639109,0.37547457,-0.70726925,2.5880344,0.377
-0.7964867,2.6662242,0.37501436,-0.701965,2.5904214,0.377
-0.7906025,2.668028,0.3760272,-0.6964029,2.5925589,0.377
-0.78472024,2.6698444,0.37607118,-0.69083214,2.594555,0.377
-0.77848214,2.6719067,0.37577224,-0.6849433,2.5967143,0.377
-0.7725404,2.6742282,0.37512493,-0.6792638,2.598855,0.377
-0.766448,2.6764598,0.37526894,-0.67329186,2.6006987,0.377
-0.7602176,2.6786036,0.37511742,-0.66736835,2.6027083,0.377
-0.75397396,2.680731,0.37461367,-0.66152245,2.6048846,0.377
-0.74825144,2.682908,0.37534565,-0.65604687,2.607039,0.377
-0.74223834,2.6846886,0.3756723,-0.65050745,2.6091173,0.377
-0.7364156,2.686645,0.3753231,-0.6451137,2.610993,0.377
-0.7306261,2.6886964,0.37455308,-0.63968605,2.6128948,0.377
-0.72519016,2.6905274,0.3754516,-0.6346134,2.6149595,0.377
-0.71983296,2.6923163,0.37573373,-0.62962824,2.6170866,0.377
-0.7147252,2.694298,0.37541202,-0.62492007,2.619051,0.377
-0.7096243,2.6959696,0.37491837,-0.6200982,2.6207914,0.377
-0.70492196,2.6976764,0.37586102,-0.61551565,2.6225443,0.377
-0.7002444,2.699419,0.37587485,-0.61101204,2.624262,0.377
-0.69583625,2.7014344,0.37534845,-0.6064688,2.625885,0.377
-0.6913352,2.7025473,0.37607247,-0.60185426,2.6276116,0.377
-0.687546,2.7038538,0.3777834,-0.5975028,2.6297965,0.377
-0.6837615,2.7053485,0.37872443,-0.5934126,2.6312888,0.377
-0.6799798,2.706931,0.37878367,-0.58936816,2.6327324,0.377
-0.67619807,2.708514,0.37786198,-0.58528113,2.6341574,0.377
-0.67188025,2.7098572,0.37672108,-0.58071625,2.6348345,0.377
-0.6672939,2.711092,0.37494275,-0.57587343,2.635482,0.377
-0.662656,2.7128904,0.37528744,-0.57157403,2.6375937,0.377
-0.6586957,2.7154608,0.37559247,-0.5675594,2.6398137,0.377
-0.65425,2.7176511,0.37557808,-0.56333286,2.641784,0.377
-0.64953965,2.7196074,0.37494943,-0.55899626,2.643586,0.377
-0.645001,2.7214336,0.3750781,-0.5548807,2.6449752,0.377
-0.64015716,2.7228944,0.3747343,-0.5505801,2.6463065,0.377
-0.63482517,2.7234316,0.37559235,-0.5468452,2.6481779,0.377
-0.63049525,2.724598,0.3766848,-0.5433189,2.6503417,0.377
-0.6261414,2.725749,0.37677035,-0.5400776,2.6521308,0.377
-0.62180275,2.7269275,0.3760907,-0.5362355,2.6532123,0.377
-0.6175161,2.72811,0.37488163,-0.5323034,2.6544075,0.377
-0.6129741,2.7290652,0.37483397,-0.5283387,2.6554406,0.377
-0.6090379,2.7305696,0.3751564,-0.52459323,2.6565423,0.377
-0.6045894,2.7313387,0.375723,-0.5206057,2.6574614,0.377
-0.60035443,2.7321918,0.3757965,-0.5170783,2.6585598,0.377
-0.5961192,2.7330463,0.3748892,-0.5135074,2.6597636,0.377
-0.5916133,2.7331934,0.37501028,-0.50931853,2.660764,0.377
-0.58728105,2.7339032,0.37549442,-0.5057228,2.66178,0.377
-0.58302855,2.7346268,0.3753583,-0.5018522,2.6627173,0.377
-0.5788919,2.735389,0.37513763,-0.49802113,2.663652,0.377
-0.57435846,2.735876,0.37495586,-0.49402493,2.6644034,0.377
-0.5699498,2.7364833,0.37471792,-0.4903527,2.664894,0.377
-0.5652871,2.7368195,0.37525606,-0.4861579,2.6651726,0.377
-0.5609383,2.7373476,0.37568006,-0.48217022,2.6657827,0.377
-0.55681115,2.7381334,0.37529823,-0.47829157,2.6664634,0.377
-0.55277014,2.7387254,0.37482482,-0.47442377,2.6676848,0.377
-0.5489404,2.7393017,0.3751149,-0.47103196,2.6692817,0.377
-0.54601306,2.7408013,0.37631634,-0.4677927,2.6698966,0.377
-0.54315126,2.7423186,0.37725383,-0.46428514,2.6702812,0.377
-0.54028416,2.74383,0.37722084,-0.4607761,2.6706667,0.377
-0.5374162,2.7453406,0.37620813,-0.45726597,2.6710527,0.377
-0.5345161,2.7468061,0.37439477,-0.45391893,2.6712556,0.377
-0.53156674,2.7475777,0.37477982,-0.4507054,2.6718316,0.377
-0.5284561,2.748426,0.37694752,-0.4466508,2.6722946,0.377
-0.5251223,2.7492273,0.37836987,-0.443138,2.6727588,0.377
-0.5215466,2.7499893,0.3790964,-0.4397068,2.6732666,0.377
-0.5179711,2.7507515,0.37884194,-0.43627608,2.6737752,0.377
-0.5143956,2.7515137,0.37760657,-0.4328457,2.6742842,0.377
-0.5108305,2.7522976,0.37543195,-0.4294331,2.6749043,0.377
-0.50763077,2.752839,0.37444952,-0.42621094,2.6754513,0.377
-0.50362104,2.753142,0.37624303,-0.42244643,2.6751156,0.377
-0.49960554,2.7536626,0.3773599,-0.41843277,2.6748226,0.377
-0.4955907,2.7541833,0.3774955,-0.41441894,2.6745305,0.377
-0.49156958,2.7546985,0.3766581,-0.4103729,2.6742597,0.377
-0.48729935,2.754954,0.37520558,-0.4059989,2.67413,0.377
-0.4822659,2.7538214,0.3746453,-0.40163893,2.6745615,0.377
-0.4772434,2.7526944,0.37506655,-0.3973868,2.6746087,0.377
-0.4723895,2.7522912,0.37533024,-0.39315158,2.6747818,0.377
-0.46729136,2.7521605,0.37555134,-0.38850623,2.675005,0.377
-0.46221444,2.7520475,0.3748069,-0.3838659,2.675229,0.377
-0.45764756,2.7529662,0.37455776,-0.37934828,2.6755328,0.377
-0.45213678,2.752896,0.37549025,-0.3743626,2.6756375,0.377
-0.4459422,2.7520404,0.3767106,-0.36918592,2.6757214,0.377
-0.43969962,2.751144,0.37715167,-0.36423743,2.6758811,0.377
-0.43351156,2.7503326,0.37671447,-0.3596403,2.6760352,0.377
-0.42784044,2.7498076,0.3761752,-0.35454547,2.676251,0.377
-0.42276737,2.7494948,0.37545416,-0.34980977,2.6766036,0.377
-0.41797552,2.7499623,0.3754068,-0.34497356,2.6768706,0.377
-0.41298786,2.7502193,0.3749482,-0.33985215,2.6769361,0.377
-0.40725318,2.7504616,0.3756056,-0.33469254,2.6766741,0.377
-0.40150395,2.7513065,0.37622476,-0.3296727,2.6764636,0.377
-0.39591178,2.7517493,0.37659365,-0.3244297,2.677173,0.377
-0.3904616,2.7519505,0.3763353,-0.31907904,2.678276,0.377
-0.38512513,2.752307,0.37531123,-0.31411767,2.6792006,0.377
-0.38001025,2.7529125,0.37462702,-0.30927366,2.6796803,0.377
-0.37511852,2.7531583,0.37561432,-0.3046137,2.680314,0.377
-0.37024975,2.7535748,0.37603098,-0.29978943,2.6807368,0.377
-0.36530894,2.754,0.37555817,-0.2949432,2.6809626,0.377
-0.36058256,2.7546256,0.3757678,-0.29004002,2.6815367,0.377
-0.3562969,2.7555473,0.3770574,-0.2853827,2.682347,0.377
-0.3520121,2.7564716,0.3773673,-0.28072643,2.683157,0.377
-0.34753987,2.7571335,0.37706172,-0.27591783,2.6838439,0.377
-0.34244934,2.756994,0.37696669,-0.27099097,2.6838822,0.377
-0.33711252,2.75697,0.37624896,-0.2660882,2.6835365,0.377
-0.33142272,2.756676,0.37505314,-0.2607546,2.6830878,0.377
-0.32535627,2.7571564,0.37500265,-0.25547773,2.6828797,0.377
-0.31907573,2.7575,0.3755894,-0.24977033,2.682309,0.377
-0.31275493,2.7573795,0.37575138,-0.2439134,2.6820476,0.377
-0.30648792,2.756827,0.37557802,-0.23786767,2.6823258,0.377
-0.30067462,2.7566772,0.3751251,-0.2326837,2.6827717,0.377
-0.29517972,2.756762,0.37505448,-0.22771923,2.6829531,0.377
-0.28901348,2.7555346,0.37569,-0.22234745,2.68259,0.377
-0.2828316,2.7542827,0.37575507,-0.21709938,2.682358,0.377
-0.27707615,2.7535117,0.37560865,-0.21257259,2.6826322,0.377
-0.27203366,2.7532008,0.37601212,-0.20779754,2.6832426,0.377
-0.26713902,2.7525728,0.3764779,-0.20285366,2.6836805,0.377
-0.26223338,2.7522469,0.37629014,-0.19842272,2.6836736,0.377
-0.25744757,2.7524002,0.37567982,-0.19433115,2.6835785,0.377
-0.25298312,2.7526305,0.3749578,-0.18995644,2.6838953,0.377
-0.24900728,2.7536933,0.37509456,-0.18581323,2.6839979,0.377
-0.24460173,2.753934,0.37528154,-0.18151502,2.6836333,0.377
-0.24012135,2.7539191,0.37516922,-0.1773747,2.6834342,0.377
-0.23575754,2.753872,0.37499583,-0.17320906,2.6834135,0.377
-0.23168133,2.7540965,0.37512526,-0.16924956,2.6833913,0.377
-0.2274321,2.753909,0.37541324,-0.16533147,2.6833496,0.377
-0.2232874,2.7536888,0.3754426,-0.16151552,2.6832545,0.377
-0.21914095,2.7531352,0.37512183,-0.15760067,2.6830454,0.377
-0.21453926,2.752145,0.37493366,-0.15353426,2.682964,0.377
-0.21036609,2.7517085,0.375384,-0.149697,2.6830738,0.377
-0.20667218,2.7518644,0.3769401,-0.14551273,2.6828332,0.377
-0.20291282,2.7518888,0.3776687,-0.14127535,2.6825433,0.377
-0.19914444,2.751894,0.37743643,-0.13716723,2.6821082,0.377
-0.19507016,2.751925,0.3767847,-0.13378559,2.6809933,0.377
-0.19081643,2.751846,0.3754237,-0.12996568,2.6799777,0.377
-0.18624918,2.7509096,0.37483996,-0.12560514,2.6799288,0.377
-0.1822517,2.7511978,0.37514466,-0.12208046,2.6799276,0.377
-0.1778535,2.751236,0.37613353,-0.11831413,2.6792676,0.377
-0.17334752,2.7507803,0.3767316,-0.11425789,2.678801,0.377
-0.16890357,2.750205,0.37649924,-0.11011104,2.6785324,0.377
-0.16444944,2.7495456,0.3754047,-0.10618824,2.678266,0.377
-0.16152431,2.7505636,0.37586373,-0.10277423,2.6788213,0.377
-0.15950052,2.7524126,0.37709174,-0.09946148,2.6798291,0.377
-0.15733029,2.7540991,0.37771875,-0.09632011,2.6796281,0.377
-0.15496802,2.755045,0.37820604,-0.09275898,2.6787755,0.377
-0.15215936,2.7552762,0.378607,-0.08912097,2.677912,0.377
-0.14924942,2.7553604,0.37822285,-0.085650265,2.6769469,0.377
-0.14633957,2.755445,0.37685746,-0.082414776,2.675722,0.377
-0.14294273,2.7548945,0.37538448,-0.07855603,2.673857,0.377
-0.1382303,2.7541971,0.37494922,-0.07532334,2.6726112,0.377
-0.13399999,2.7538712,0.37554404,-0.071960256,2.6725712,0.377
-0.13026796,2.754378,0.3760463,-0.06881744,2.673145,0.377
-0.12669212,2.7547565,0.37601995,-0.06528494,2.6739297,0.377
-0.12314054,2.7551649,0.37503526,-0.06182657,2.6746716,0.377
-0.11983006,2.7556221,0.3746132,-0.05885464,2.6750917,0.377
-0.11632133,2.7547784,0.3753145,-0.05592704,2.6748142,0.377
-0.11306723,2.754322,0.3756834,-0.053474665,2.6747293,0.377
-0.109792605,2.7538457,0.3750393,-0.05103235,2.6747146,0.377
-0.10734116,2.7541094,0.37522075,-0.048657194,2.6751938,0.377
-0.1049507,2.7542136,0.37515354,-0.04621671,2.675496,0.377
-0.10230991,2.7539184,0.37525216,-0.043787435,2.6751153,0.377
-0.099609286,2.7534764,0.3748439,-0.04139699,2.6746974,0.377
-0.096743405,2.7528834,0.37535563,-0.03879498,2.673681,0.377
-0.09403426,2.7524016,0.3750998,-0.0360891,2.6725926,0.377
-0.090811856,2.75126,0.37479386,-0.033247896,2.67171,0.377
-0.08798682,2.7510128,0.37511012,-0.030274741,2.6714664,0.377
-0.084855616,2.7502606,0.3762497,-0.026971966,2.670631,0.377
-0.0817535,2.7495666,0.37632787,-0.023705669,2.669767,0.377
-0.0785822,2.748863,0.37556526,-0.02082444,2.668758,0.377
-0.0748559,2.74784,0.37509313,-0.018402077,2.66759,0.377
-0.07094723,2.7463787,0.37515002,-0.016016975,2.6674178,0.377
-0.06766009,2.7458923,0.37597477,-0.013266496,2.6674955,0.377
-0.064563066,2.7453914,0.37686893,-0.010598898,2.6675808,0.377
-0.06150795,2.7449508,0.3768638,-0.00804311,2.6677485,0.377
-0.05893286,2.7445946,0.37690374,-0.0061357543,2.667459,0.377
-0.05676282,2.7438579,0.37659803,-0.0041894317,2.6672556,0.377
-0.054497648,2.742969,0.3768514,-0.0020902455,2.6671648,0.377
-0.05228499,2.7422247,0.3764466,-0.0001553297,2.6671221,0.377
-0.05031275,2.7421584,0.37587667,0.001260817,2.6673446,0.377
-0.048581153,2.7424626,0.37520128,0.0034405887,2.6678283,0.377
-0.0466167,2.7416382,0.3751237,0.005363956,2.6674514,0.377
-0.04444051,2.740638,0.37534866,0.007333949,2.6664631,0.377
-0.04207451,2.7394934,0.37603563,0.009358183,2.665206,0.377
-0.039707515,2.7383485,0.37574214,0.011382334,2.663949,0.377
-0.037410077,2.7372653,0.3746544,0.013507687,2.6628675,0.377
-0.035451837,2.736544,0.37514153,0.015772358,2.6623428,0.377
-0.033388566,2.7357438,0.3753314,0.01799044,2.661704,0.377
-0.03092646,2.734409,0.3752734,0.020512074,2.6604166,0.377
-0.027929282,2.7328598,0.3754541,0.022416465,2.659069,0.377
-0.025143748,2.7322476,0.37572944,0.024231859,2.6587756,0.377
-0.022707833,2.732134,0.37581244,0.025966514,2.6588936,0.377
-0.02077203,2.732415,0.3761303,0.028133646,2.659737,0.377
-0.019189224,2.7325873,0.37593243,0.030256532,2.6604197,0.377
-0.017507711,2.7329283,0.37572658,0.03178499,2.6600275,0.377
-0.015372373,2.7313643,0.37677866,0.033683483,2.6587176,0.377
-0.013190313,2.729505,0.37714648,0.03555978,2.6572628,0.377
-0.010536406,2.727808,0.37709853,0.036471248,2.6554344,0.377
-0.007890139,2.7263017,0.3762796,0.037441704,2.653966,0.377
-0.0059637213,2.7252748,0.37580532,0.0391753,2.6539414,0.377
-0.0045826742,2.7248557,0.37565997,0.04066877,2.6542506,0.377
-0.0033587844,2.7248588,0.3754451,0.04179818,2.6543572,0.377
-0.0020674355,2.7236052,0.37565607,0.04308207,2.6536853,0.377
-0.00054422015,2.72195,0.3757051,0.044101905,2.653025,0.377
0.0010526851,2.7206342,0.37548724,0.044880252,2.6527874,0.377
0.0026875741,2.7193167,0.37501758,0.04602234,2.6520786,0.377
0.004314439,2.7169514,0.37604132,0.047945473,2.6513388,0.377
0.0058659855,2.7150242,0.3764378,0.049365494,2.6506581,0.377
0.0073825023,2.7134025,0.3762147,0.0505542,2.6502378,0.377
0.00906385,2.7121146,0.37556478,0.05198194,2.6495361,0.377
0.011051072,2.7106628,0.3748143,0.053760298,2.6485286,0.377
0.013346663,2.709079,0.3749973,0.05544032,2.6474352,0.377
0.015673365,2.7073245,0.37539163,0.057413768,2.6463602,0.377
0.017904066,2.7058237,0.37512204,0.059134975,2.645418,0.377
0.020030864,2.7046874,0.37426278,0.060858186,2.6445785,0.377
0.02188677,2.7034106,0.37541032,0.06258542,2.6439114,0.377
0.023771811,2.7020416,0.37593743,0.06424266,2.6433337,0.377
0.025543422,2.701005,0.3758813,0.06541651,2.642847,0.377
0.027276319,2.6997788,0.37501836,0.06690298,2.6421409,0.377
0.028735371,2.6976764,0.37516394,0.068368636,2.6410928,0.377
0.030140648,2.6963,0.37521392,0.0695845,2.6405199,0.377
0.031327587,2.6960504,0.37553188,0.07033672,2.6404293,0.377
0.032476787,2.6961718,0.37655142,0.0714863,2.6395938,0.377
0.03378753,2.6955013,0.37745887,0.073092416,2.6385553,0.377
0.03508866,2.6948316,0.3773812,0.074704915,2.6375132,0.377
0.03649753,2.6941311,0.37668666,0.07602747,2.636619,0.377
0.037995234,2.6944747,0.3762604,0.07675958,2.6364732,0.377
0.03973806,2.6945536,0.37540638,0.07779917,2.636261,0.377
0.041101813,2.6931615,0.37635386,0.08044565,2.6366258,0.377
0.04244317,2.6918814,0.3763356,0.081799015,2.6362693,0.377
0.04388173,2.6911,0.37595186,0.08302743,2.6357684,0.377
0.045793917,2.6898782,0.37541908,0.08455698,2.6347928,0.377
0.04776544,2.68781,0.3756294,0.08670373,2.6339853,0.377
0.049317524,2.6879213,0.3768779,0.08845608,2.6337144,0.377
0.050887913,2.6880884,0.37723824,0.09009027,2.6334286,0.377
0.052547127,2.6878412,0.37711388,0.09186567,2.632571,0.377
0.0542303,2.6874342,0.37644318,0.09316277,2.6319344,0.377
0.05597005,2.686634,0.3756364,0.094311625,2.6315572,0.377
0.057619423,2.6864595,0.37515828,0.09542352,2.631559,0.377
0.058459353,2.6868336,0.37619153,0.0972453,2.6324565,0.377
0.059868015,2.6877136,0.37694976,0.09846094,2.63269,0.377
0.06127631,2.6885931,0.37672716,0.099598326,2.63231,0.377
0.06280393,2.6881816,0.37697354,0.10111544,2.6305242,0.377
0.06441446,2.6862636,0.37776265,0.10262525,2.6283967,0.377
0.066086136,2.68416,0.37775257,0.10402548,2.6263971,0.377
0.068044625,2.682787,0.37776944,0.105424546,2.6249816,0.377
0.06999707,2.681697,0.3770332,0.10678547,2.6236968,0.377
0.072000675,2.680712,0.37542647,0.108272254,2.6223772,0.377
0.07425944,2.6788888,0.3746899,0.11058897,2.6209934,0.377
0.075827114,2.677994,0.37546676,0.112735175,2.6204524,0.377
0.077366374,2.677261,0.37654755,0.114723034,2.6195142,0.377
0.078949906,2.676242,0.3769655,0.116724595,2.6182137,0.377
0.08074649,2.6742816,0.37743384,0.11850913,2.616265,0.377
0.0828197,2.672029,0.37748706,0.12017289,2.6141176,0.377
0.085061274,2.6695516,0.37696,0.122003056,2.611642,0.377
0.087474845,2.6664746,0.3760696,0.12385915,2.6085725,0.377
0.090741165,2.66227,0.37580085,0.12510954,2.6049986,0.377
0.09383604,2.6587572,0.375454,0.12722944,2.6026871,0.377
0.096775256,2.6575716,0.37657675,0.1295352,2.6015975,0.377
0.09903078,2.6571155,0.37791035,0.13285673,2.6010382,0.377
0.10126096,2.6566672,0.3781722,0.13618009,2.6004758,0.377
0.10350181,2.656093,0.37759796,0.1394769,2.5998204,0.377
0.105907746,2.653636,0.37816337,0.14215061,2.5979867,0.377
0.10848702,2.6508708,0.37834716,0.14419109,2.5959632,0.377
0.11106375,2.6481395,0.37757108,0.1462161,2.5939465,0.377
0.11364128,2.6454067,0.37581557,0.14813513,2.591968,0.377
0.11713389,2.6444237,0.37542388,0.15045133,2.5913079,0.377
0.12055768,2.6444356,0.37658042,0.15255538,2.591373,0.377
0.12375281,2.6448405,0.37741214,0.15478775,2.5913236,0.377
0.12635465,2.6446366,0.37855762,0.15744975,2.5910609,0.377
0.12900913,2.644351,0.3788103,0.1599625,2.590617,0.377
0.13167177,2.6439037,0.3782557,0.16241819,2.589944,0.377
0.13434234,2.6433487,0.37683693,0.1651682,2.5891664,0.377
0.13686213,2.6424098,0.37486905,0.16807757,2.5882142,0.377
0.13928981,2.6408594,0.37491143,0.1700397,2.5868413,0.377
0.14161547,2.639001,0.37573195,0.17233391,2.5859466,0.377
0.14395232,2.637965,0.37599695,0.17439419,2.585395,0.377
0.14634489,2.6370175,0.3753892,0.17649522,2.5848594,0.377
0.14877951,2.6353576,0.37503174,0.17868781,2.5838795,0.377
0.15078293,2.6334543,0.37606955,0.18113896,2.583235,0.377
0.15281758,2.6322188,0.37687367,0.18334638,2.5830932,0.377
0.15489085,2.6309636,0.37715486,0.18480977,2.5820718,0.377
0.1572421,2.6287532,0.37826622,0.18596841,2.581018,0.377
0.15928859,2.627147,0.3796699,0.18764418,2.5801241,0.377
0.16132829,2.625533,0.38009125,0.1893052,2.5791929,0.377
0.16333508,2.6238463,0.37961158,0.19102459,2.5778234,0.377
0.16520546,2.6224935,0.37883657,0.19293895,2.5771768,0.377
0.16700934,2.6215231,0.37759343,0.19470447,2.5766535,0.377
0.16855605,2.6209402,0.37605593,0.19645035,2.5759828,0.377
0.17014423,2.6192482,0.37623295,0.19753265,2.5746672,0.377
0.171928,2.6176555,0.37571296,0.19832572,2.5733984,0.377
0.17381555,2.61597,0.37437576,0.19954884,2.5723248,0.377
0.1750808,2.6164174,0.37561938,0.20144679,2.5725272,0.377
0.17619453,2.6175935,0.37639946,0.20269962,2.5724425,0.377
0.17729679,2.618808,0.37614128,0.2035316,2.57249,0.377
0.1785089,2.6190982,0.37600926,0.20440161,2.5719337,0.377
0.17959753,2.618545,0.37615383,0.20541883,2.5713828,0.377
0.18060118,2.6179898,0.3765109,0.20634252,2.5711234,0.377
0.18162191,2.6176453,0.37625805,0.207003,2.570941,0.377
0.18257569,2.6173747,0.37526032,0.2081076,2.5708969,0.377
0.18335646,2.6180813,0.37573376,0.20860393,2.5710785,0.377
0.18372315,2.6173067,0.3773164,0.20905274,2.5703547,0.377
0.184042,2.6164157,0.37803942,0.20953265,2.5695553,0.377
0.18436077,2.6155236,0.37778226,0.21001336,2.568754,0.377
0.18480894,2.6145618,0.3767632,0.2102601,2.5679235,0.377
0.18652669,2.6136851,0.37610897,0.2096875,2.567392,0.377
0.187803,2.613194,0.37569892,0.20991763,2.5673585,0.377
0.18874635,2.6139135,0.37589803,0.21052377,2.5677059,0.377
0.18958013,2.6148567,0.37560514,0.2111524,2.5680428,0.377
0.19039845,2.6153023,0.37498093,0.2119882,2.5679812,0.377
0.19092253,2.6148071,0.37568247,0.21294735,2.5679321,0.377
0.19137539,2.6156375,0.37686118,0.21376322,2.5679033,0.377
0.1918121,2.6167774,0.37783265,0.2145143,2.5674274,0.377
0.1922267,2.6177795,0.37795207,0.21486652,2.5668602,0.377
0.19263388,2.6186697,0.37721336,0.21513686,2.566245,0.377
0.19310987,2.618325,0.3769529,0.21509036,2.5648575,0.377
0.19375582,2.6170418,0.3768088,0.21482074,2.5631807,0.377
0.19441302,2.6156862,0.3757533,0.2148941,2.5616424,0.377
0.19524938,2.6136768,0.374617,0.21563156,2.5608387,0.377
0.19650029,2.6132333,0.37555572,0.21629412,2.5603197,0.377
0.19762284,2.6129062,0.37744215,0.21700057,2.559961,0.377
0.19873343,2.6125627,0.37832242,0.21774414,2.5596097,0.377
0.19985832,2.6121464,0.3783017,0.2185133,2.5588536,0.377
0.20086868,2.6114469,0.37761623,0.21962021,2.5578165,0.377
0.2018311,2.6106796,0.37609035,0.22054476,2.5570018,0.377
0.20293792,2.6104538,0.37444365,0.22130899,2.5567164,0.377
0.20333567,2.6086738,0.37539324,0.22247376,2.5558543,0.377
0.20387548,2.6066782,0.37560678,0.22333185,2.5549011,0.377
0.20458025,2.6050735,0.3756081,0.22385885,2.5535378,0.377
0.20557061,2.6037643,0.37550882,0.22383536,2.5521119,0.377
0.20637436,2.600417,0.37652242,0.22429502,2.5498798,0.377
0.20730297,2.597291,0.37702605,0.22495617,2.5479379,0.377
0.20845594,2.5946598,0.3772424,0.22575201,2.546459,0.377
