-0.2574746,-0.8081949,0.3759637,-0.17264797,-0.8725431,0.377
-0.25568464,-0.8107989,0.3747587,-0.17122261,-0.8754874,0.377
-0.25622383,-0.8150142,0.37572858,-0.17110007,-0.8784472,0.377
-0.25718242,-0.8195605,0.37681788,-0.17032157,-0.8813505,0.377
-0.2581411,-0.82410693,0.37692606,-0.16924775,-0.88408226,0.377
-0.2590998,-0.8286533,0.37605333,-0.16843736,-0.88691825,0.377
-0.2591646,-0.8324192,0.37549928,-0.16804029,-0.8902067,0.377
-0.25905183,-0.83638173,0.37543043,-0.16785328,-0.8938448,0.377
-0.25914258,-0.84077656,0.3750634,-0.16816022,-0.89770675,0.377
-0.2583687,-0.84477794,0.3751498,-0.1680035,-0.90134925,0.377
-0.25760874,-0.84822726,0.37621742,-0.16780293,-0.90531844,0.377
-0.25712112,-0.851993,0.37682167,-0.16761272,-0.90943825,0.377
-0.25682554,-0.85598844,0.3767818,-0.16743353,-0.9137754,0.377
-0.25655243,-0.86000776,0.37579253,-0.16732813,-0.91840595,0.377
-0.25612724,-0.8641805,0.37444103,-0.16751692,-0.92281127,0.377
-0.25657955,-0.8695603,0.37635863,-0.16804472,-0.9273494,0.377
-0.25680178,-0.8747872,0.3772978,-0.16849478,-0.9317963,0.377
-0.2566727,-0.8797497,0.37773466,-0.1690171,-0.93598884,0.377
-0.25655222,-0.88472337,0.37717405,-0.16943288,-0.940191,0.377
-0.25674227,-0.88924676,0.37636957,-0.168571,-0.9446676,0.377
-0.25583014,-0.892459,0.37652197,-0.16786672,-0.9485194,0.377
-0.25494176,-0.8954797,0.37685668,-0.16804871,-0.9523816,0.377
-0.25567412,-0.8995151,0.378318,-0.16863665,-0.9571718,0.377
-0.25664502,-0.90371776,0.3791086,-0.16918632,-0.9622303,0.377
-0.25771847,-0.90802294,0.3790674,-0.1699415,-0.96713334,0.377
-0.25783458,-0.9131023,0.37984392,-0.17203362,-0.9708556,0.377
-0.257926,-0.91820645,0.37956125,-0.1741163,-0.97456133,0.377
-0.25825998,-0.92329055,0.37864122,-0.175337,-0.97840506,0.377
-0.25859395,-0.92811394,0.37753314,-0.17502801,-0.9821967,0.377
-0.2572093,-0.93115747,0.37856302,-0.1726618,-0.986194,0.377
-0.25566012,-0.933511,0.37929428,-0.16987725,-0.9904166,0.377
-0.25411144,-0.9358647,0.37904483,-0.16873448,-0.9942348,0.377
-0.2526697,-0.9383379,0.3779997,-0.16869037,-0.99837464,0.377
-0.2521099,-0.94174844,0.37749958,-0.1688839,-1.0029157,0.377
-0.25226322,-0.94582367,0.3769435,-0.16907471,-1.0074408,0.377
-0.25188655,-0.95022774,0.37628177,-0.16943619,-1.0110856,0.377
-0.25152126,-0.95520127,0.37566394,-0.170004,-1.0147399,0.377
-0.25110096,-0.95977885,0.3752227,-0.16932416,-1.0184654,0.377
-0.24968898,-0.9631894,0.3751734,-0.16813168,-1.0216198,0.377
-0.2482763,-0.96613693,0.37517524,-0.1674173,-1.0247321,0.377
-0.24744771,-0.96916646,0.37559757,-0.16656575,-1.0278686,0.377
-0.24631123,-0.9718276,0.37597963,-0.1654536,-1.0304086,0.377
-0.24445087,-0.97396624,0.37639612,-0.16448559,-1.0324748,0.377
-0.24198802,-0.97565824,0.3771573,-0.16423357,-1.0347813,0.377
-0.23956953,-0.9773734,0.37699342,-0.16401932,-1.0371321,0.377
-0.23715141,-0.9790887,0.3758491,-0.16376685,-1.0395017,0.377
-0.23566416,-0.9810878,0.37481532,-0.16325994,-1.0425069,0.377
-0.2366921,-0.98298985,0.37648085,-0.16267262,-1.0451088,0.377
-0.23759905,-0.9855541,0.37845418,-0.16324688,-1.047923,0.377
-0.23862462,-0.9884476,0.37985286,-0.16380301,-1.0506096,0.377
-0.23964985,-0.99134105,0.38027126,-0.16431466,-1.0534165,0.377
-0.24067475,-0.99423474,0.37970942,-0.16454005,-1.0562992,0.377
-0.24134423,-0.9971847,0.37868473,-0.16536541,-1.0590338,0.377
-0.24147828,-0.99991596,0.3774572,-0.1655975,-1.0615778,0.377
-0.24148117,-1.0025339,0.37562203,-0.16563396,-1.0640929,0.377
-0.24163193,-1.0053664,0.3752497,-0.16585198,-1.0666611,0.377
-0.2418382,-1.0082028,0.37518418,-0.16593988,-1.0692023,0.377
-0.24186973,-1.0107743,0.375457,-0.1661083,-1.0718937,0.377
-0.24230142,-1.0135524,0.37543955,-0.1663367,-1.0746349,0.377
-0.24246371,-1.0163702,0.37488002,-0.16664883,-1.0771934,0.377
-0.24190994,-1.0187091,0.37470958,-0.16611932,-1.0798318,0.377
-0.2425003,-1.021536,0.3755475,-0.16651355,-1.082554,0.377
-0.24242866,-1.0241741,0.37603992,-0.16688743,-1.0848967,0.377
-0.24235818,-1.0268172,0.3755453,-0.16725534,-1.0872148,0.377
-0.24236864,-1.0292182,0.3747592,-0.1673789,-1.0897547,0.377
-0.24251798,-1.0316536,0.37502328,-0.16842249,-1.0919263,0.377
-0.24308184,-1.033988,0.37551925,-0.16887656,-1.0944753,0.377
-0.24374597,-1.0362649,0.37545916,-0.1692545,-1.0969505,0.377
-0.2437168,-1.0379996,0.3756383,-0.16998449,-1.0989534,0.377
-0.2437706,-1.0399549,0.37510356,-0.17080401,-1.1010553,0.377
-0.2446924,-1.0426596,0.37519634,-0.17162009,-1.1037092,0.377
-0.24482395,-1.0450413,0.37587547,-0.17225762,-1.1063144,0.377
-0.24497902,-1.0474656,0.37562194,-0.1731204,-1.1093904,0.377
-0.24529074,-1.0500224,0.37458518,-0.17396675,-1.1125556,0.377
-0.24491854,-1.0530615,0.37569872,-0.17463388,-1.1158022,0.377
-0.24377218,-1.0559787,0.37674156,-0.17552792,-1.1189427,0.377
-0.24336143,-1.0592867,0.37772903,-0.17629386,-1.1224087,0.377
-0.24310982,-1.0626398,0.3779365,-0.17680071,-1.1256658,0.377
-0.24289715,-1.0659393,0.37727568,-0.17705835,-1.1285622,0.377
-0.24306445,-1.0690612,0.37643895,-0.17704277,-1.1322213,0.377
-0.24358456,-1.0722164,0.37528998,-0.17743157,-1.1358577,0.377
-0.24343711,-1.075693,0.37632552,-0.17843135,-1.1388305,0.377
-0.24367593,-1.0792015,0.3765888,-0.17972971,-1.1421185,0.377
-0.24431346,-1.0828816,0.37661636,-0.1806068,-1.1457701,0.377
-0.24525547,-1.0867292,0.37618402,-0.18174489,-1.1494207,0.377
-0.24536504,-1.0902578,0.37601343,-0.1826,-1.1530097,0.377
-0.24545163,-1.0937798,0.37504855,-0.18349592,-1.1565951,0.377
-0.24612892,-1.0977303,0.37480173,-0.18484099,-1.1604108,0.377
-0.24680908,-1.101996,0.37495688,-0.18634988,-1.1641346,0.377
-0.24819374,-1.106387,0.37577197,-0.18767,-1.1681728,0.377
-0.24948339,-1.1106467,0.37614977,-0.1884958,-1.1722426,0.377
-0.25054115,-1.1148839,0.375821,-0.18917255,-1.1762763,0.377
-0.2519146,-1.1191874,0.37510118,-0.19012336,-1.1805034,0.377
-0.25318712,-1.1233044,0.37485424,-0.19082074,-1.1845723,0.377
-0.25336024,-1.127297,0.37543845,-0.19185664,-1.1885327,0.377
-0.25377694,-1.1314592,0.37566245,-0.19318123,-1.1926827,0.377
-0.25446975,-1.1357113,0.3752501,-0.19401814,-1.1972378,0.377
-0.25487307,-1.1397966,0.3748926,-0.1949877,-1.2011666,0.377
-0.25696215,-1.1445192,0.37626335,-0.19631775,-1.2053993,0.377
-0.2590512,-1.1492419,0.3766531,-0.19759677,-1.2095667,0.377
-0.26114032,-1.1539649,0.37606186,-0.19891928,-1.2137177,0.377
-0.26282945,-1.1585147,0.3750059,-0.20028637,-1.2179613,0.377
-0.26456797,-1.1629773,0.37508404,-0.20188211,-1.222182,0.377
-0.26531333,-1.167137,0.37552467,-0.20310257,-1.2262549,0.377
-0.26586092,-1.1713858,0.37542033,-0.20439826,-1.2304386,0.377
-0.26715767,-1.1755682,0.37526572,-0.20585953,-1.2346417,0.377
-0.26886135,-1.1797186,0.37502575,-0.2074515,-1.2388134,0.377
-0.26957843,-1.1836586,0.3750422,-0.20880716,-1.2429984,0.377
-0.27044433,-1.1877267,0.3747071,-0.21041887,-1.2470795,0.377
-0.27304846,-1.1920705,0.37592557,-0.21253581,-1.2515898,0.377
-0.2751184,-1.1963084,0.37697226,-0.21434124,-1.2558433,0.377
-0.27681524,-1.2004827,0.37743917,-0.21606354,-1.2599748,0.377
-0.27851203,-1.2046568,0.37692523,-0.21778505,-1.2641059,0.377
-0.2801143,-1.2088562,0.37552506,-0.21951006,-1.2682449,0.377
-0.28107038,-1.2134295,0.37479436,-0.22133587,-1.272305,0.377
-0.28237343,-1.2174367,0.3751423,-0.22237588,-1.2763426,0.377
-0.28274485,-1.2212362,0.3758951,-0.22311161,-1.2800845,0.377
-0.28306508,-1.2251654,0.37587896,-0.22395645,-1.2839391,0.377
-0.2840092,-1.2293506,0.37560394,-0.22510491,-1.2880986,0.377
-0.28586385,-1.2334099,0.37525854,-0.22614457,-1.2921214,0.377
-0.28779024,-1.2373574,0.37494954,-0.22700424,-1.2960613,0.377
-0.28853557,-1.2405722,0.3756108,-0.22737603,-1.2999107,0.377
-0.28834757,-1.2430522,0.37665793,-0.22738694,-1.3037469,0.377
-0.28788468,-1.2457963,0.37734494,-0.22817801,-1.3070556,0.377
-0.28757307,-1.2495502,0.3782095,-0.22948904,-1.3103881,0.377
-0.2876307,-1.2532623,0.37850773,-0.23122378,-1.3141496,0.377
-0.28807747,-1.2569356,0.37825912,-0.23309688,-1.3180307,0.377
-0.28901452,-1.260601,0.37759817,-0.23517816,-1.3211851,0.377
-0.29022008,-1.2643629,0.37632024,-0.23741187,-1.3243243,0.377
-0.2928181,-1.2686075,0.3756455,-0.24035697,-1.3278953,0.377
-0.29531956,-1.2733668,0.37490717,-0.24296801,-1.3311108,0.377
-0.2965185,-1.2778713,0.3754536,-0.24416141,-1.3353766,0.377
-0.2963248,-1.2819923,0.37679037,-0.24485682,-1.3395915,0.377
-0.29612723,-1.2861116,0.37716106,-0.24557196,-1.3437802,0.377
-0.29658267,-1.2904071,0.37736616,-0.2469622,-1.3481212,0.377
-0.2974727,-1.2947276,0.3771525,-0.24811892,-1.3524908,0.377
-0.29820165,-1.2989897,0.3764363,-0.24943475,-1.3567687,0.377
-0.29914993,-1.3032935,0.3754069,-0.25092763,-1.3612219,0.377
-0.30084008,-1.3078277,0.374742,-0.2528661,-1.3657436,0.377
-0.3015206,-1.3122381,0.37496144,-0.2546634,-1.3699877,0.377
-0.30349222,-1.3169479,0.3757284,-0.2571059,-1.3747686,0.377
-0.30572194,-1.3217301,0.37590632,-0.25942725,-1.3793397,0.377
-0.30773565,-1.3264636,0.37532562,-0.261625,-1.3837588,0.377
-0.3094056,-1.33101,0.3749022,-0.26343638,-1.3882095,0.377
-0.3110977,-1.3353144,0.3750697,-0.26485234,-1.3928646,0.377
-0.31195518,-1.3394709,0.3753687,-0.26626658,-1.3973387,0.377
-0.313232,-1.3436662,0.37566084,-0.26823092,-1.4017259,0.377
-0.3146342,-1.3483478,0.37572935,-0.2703684,-1.40521,0.377
-0.3161325,-1.3527585,0.3753906,-0.27174968,-1.4090893,0.377
-0.31736913,-1.3568072,0.37478477,-0.27310157,-1.4128345,0.377
-0.317485,-1.3603529,0.3750653,-0.27394253,-1.4165367,0.377
-0.31865764,-1.3638031,0.37559885,-0.27494025,-1.4203017,0.377
-0.31961823,-1.3671775,0.3756617,-0.27592903,-1.4239076,0.377
-0.32023594,-1.3706036,0.37519115,-0.2774257,-1.4269577,0.377
-0.32142264,-1.3743087,0.37467033,-0.27940983,-1.4306405,0.377
-0.3229622,-1.3782669,0.37549865,-0.2810135,-1.434733,0.377
-0.32350424,-1.3821974,0.37598217,-0.28238195,-1.4385446,0.377
-0.32413095,-1.3861576,0.3755661,-0.28388727,-1.4423603,0.377
-0.32656047,-1.3902485,0.3761895,-0.2862441,-1.4463832,0.377
-0.3293134,-1.3943654,0.37615943,-0.2886452,-1.4504497,0.377
-0.33188406,-1.3984705,0.37534794,-0.29049718,-1.4540596,0.377
-0.33219913,-1.4017016,0.37627423,-0.29051214,-1.4585495,0.377
-0.33177665,-1.4046509,0.37707007,-0.29098535,-1.4628067,0.377
-0.33202052,-1.4081967,0.37849975,-0.29256845,-1.4666917,0.377
-0.33314762,-1.4118328,0.37971798,-0.2944622,-1.4710513,0.377
-0.33425578,-1.4154625,0.37993327,-0.29635817,-1.4754124,0.377
-0.33548415,-1.4191773,0.37934312,-0.2983426,-1.4795235,0.377
-0.33749378,-1.4234492,0.37907663,-0.30099356,-1.4834559,0.377
-0.34023577,-1.4279273,0.37859613,-0.3039704,-1.4878511,0.377
-0.3428592,-1.4329516,0.3781532,-0.3070677,-1.4913074,0.377
-0.34532303,-1.4391979,0.37811822,-0.3102383,-1.4942756,0.377
-0.3479133,-1.4454185,0.37724915,-0.31350744,-1.4977547,0.377
-0.35090935,-1.4513997,0.37617332,-0.315441,-1.5021154,0.377
-0.3516203,-1.4561051,0.37753406,-0.31577134,-1.5071044,0.377
-0.35191652,-1.4604485,0.37877786,-0.31601822,-1.5122766,0.377
-0.35221326,-1.4647905,0.37904233,-0.31661588,-1.5169243,0.377
-0.35234717,-1.4691455,0.37850305,-0.3177035,-1.5210354,0.377
-0.35279873,-1.4738178,0.37780347,-0.3199247,-1.5247211,0.377
-0.35405844,-1.4786345,0.37714535,-0.3224188,-1.5290785,0.377
-0.35575923,-1.4835058,0.37647638,-0.32476562,-1.5332288,0.377
-0.35642976,-1.4883752,0.37657404,-0.3265307,-1.5369422,0.377
-0.35675943,-1.4924597,0.37778723,-0.32833892,-1.540346,0.377
-0.35822564,-1.4964647,0.3794045,-0.3305983,-1.5437016,0.377
-0.35967883,-1.5004711,0.38002783,-0.33285654,-1.5470587,0.377
-0.36113194,-1.504477,0.37967026,-0.33511305,-1.550416,0.377
-0.36323696,-1.508459,0.3790468,-0.3378139,-1.5537871,0.377
-0.3658979,-1.512396,0.37809813,-0.34040302,-1.5576042,0.377
-0.368908,-1.5162175,0.37665302,-0.3426795,-1.5623937,0.377
-0.37128204,-1.5200522,0.3749312,-0.34503263,-1.5659913,0.377
-0.37221405,-1.5239612,0.374448,-0.34692502,-1.5691922,0.377
-0.37494653,-1.5273584,0.37556636,-0.34941953,-1.5727767,0.377
-0.37787163,-1.5307314,0.37609693,-0.35195124,-1.5763547,0.377
-0.38056046,-1.5340958,0.37593412,-0.35434467,-1.5797739,0.377
-0.3825011,-1.5374686,0.3756092,-0.35644078,-1.5828996,0.377
-0.38513485,-1.5412557,0.3755612,-0.35887563,-1.5865073,0.377
-0.38821447,-1.5452974,0.3761369,-0.36126345,-1.5900898,0.377
-0.39116982,-1.5493304,0.375855,-0.36343688,-1.59347,0.377
-0.39353904,-1.553237,0.3752492,-0.3651579,-1.597217,0.377
-0.39542705,-1.557019,0.37420028,-0.3664587,-1.6009506,0.377
-0.39760724,-1.5604805,0.37498936,-0.3685642,-1.603982,0.377
-0.40035725,-1.5642624,0.37634575,-0.371104,-1.6065742,0.377
-0.402816,-1.5681504,0.37714663,-0.3734045,-1.6093872,0.377
-0.4051202,-1.5719832,0.3771305,-0.37520134,-1.6121955,0.377
-0.40685165,-1.575322,0.3770832,-0.37681687,-1.6157694,0.377
-0.40863773,-1.578464,0.37618977,-0.3785934,-1.6195039,0.377
-0.41007704,-1.5814974,0.37472627,-0.38034874,-1.6228395,0.377
-0.41245118,-1.5847018,0.37550992,-0.3832971,-1.6250591,0.377
-0.41603562,-1.5879356,0.37664625,-0.38635862,-1.627801,0.377
-0.41949594,-1.5910162,0.3770469,-0.38900232,-1.630674,0.377
-0.42262024,-1.5941472,0.37684467,-0.39134294,-1.6333649,0.377
-0.4254442,-1.5972996,0.37598908,-0.3932948,-1.6369249,0.377
-0.42781937,-1.6002979,0.37477183,-0.39552343,-1.6400226,0.377
-0.4306224,-1.6027249,0.37586612,-0.39893574,-1.6428481,0.377
-0.43358588,-1.6063484,0.3779893,-0.40188015,-1.6453338,0.377
-0.43656018,-1.6099763,0.37903756,-0.40481615,-1.647816,0.377
-0.4395341,-1.6136041,0.37910503,-0.40774864,-1.6503019,0.377
-0.44254833,-1.6171776,0.37834948,-0.41045308,-1.6531261,0.377
-0.44531736,-1.6205482,0.37761286,-0.41231394,-1.6571579,0.377
-0.44657788,-1.6239034,0.37733477,-0.4135582,-1.6606088,0.377
-0.44772676,-1.6272628,0.3761993,-0.41474235,-1.6640021,0.377
-0.4479606,-1.6304488,0.3754317,-0.41664344,-1.6669532,0.377
-0.44819033,-1.6334318,0.37511116,-0.419052,-1.6697043,0.377
-0.44960293,-1.6363057,0.37499055,-0.42124188,-1.6721808,0.377
-0.45209056,-1.6391386,0.37505436,-0.42408425,-1.6746097,0.377
-0.4545466,-1.641725,0.37501648,-0.42677736,-1.6773372,0.377
-0.45682055,-1.6445566,0.37493056,-0.42927396,-1.6799339,0.377
-0.45967478,-1.6474352,0.37553707,-0.43209523,-1.682624,0.377
-0.4628896,-1.6501999,0.3764238,-0.43472737,-1.6854035,0.377
-0.46563727,-1.6530715,0.37686294,-0.43736315,-1.6882652,0.377
-0.46842432,-1.6559858,0.37640122,-0.44027126,-1.6913099,0.377
-0.47127396,-1.658896,0.37507588,-0.4432009,-1.6943578,0.377
-0.47402284,-1.6619368,0.37448317,-0.4460525,-1.6971297,0.377
-0.4777077,-1.665038,0.375531,-0.4491918,-1.6992977,0.377
-0.48083425,-1.6682076,0.37685594,-0.45155054,-1.7021177,0.377
-0.48398042,-1.6712899,0.3773907,-0.45366973,-1.7049514,0.377
-0.48653668,-1.6745232,0.37759033,-0.45547843,-1.707627,0.377
-0.48843092,-1.6779302,0.37747934,-0.45729154,-1.7107239,0.377
-0.48990837,-1.6814451,0.37679863,-0.4591385,-1.7142483,0.377
-0.49090543,-1.6848893,0.37568593,-0.46061647,-1.717491,0.377
-0.4918525,-1.6877666,0.37523744,-0.46317077,-1.7199012,0.377
-0.49402034,-1.6903228,0.37530348,-0.46550298,-1.7222542,0.377
-0.49626195,-1.6927305,0.37480283,-0.46775496,-1.7248279,0.377
-0.4974172,-1.6956655,0.37548548,-0.47029763,-1.7267942,0.377
-0.49834585,-1.6988024,0.3762464,-0.47352475,-1.728844,0.377
-0.49934486,-1.7019181,0.3761048,-0.47677654,-1.730926,0.377
-0.50078756,-1.7048643,0.37542328,-0.47961122,-1.7331567,0.377
-0.50330573,-1.7075583,0.37500185,-0.48282164,-1.7356365,0.377
-0.5075591,-1.7096335,0.37581432,-0.48637682,-1.7382271,0.377
-0.5118218,-1.7116942,0.37600294,-0.48971224,-1.7406682,0.377
-0.51563215,-1.7138999,0.3757901,-0.49294633,-1.7427965,0.377
-0.51943475,-1.7163582,0.3750721,-0.49657476,-1.7450916,0.377
-0.5225873,-1.7194018,0.37508166,-0.50014585,-1.7478181,0.377
-0.52660453,-1.7222621,0.37544587,-0.504245,-1.7505727,0.377
-0.5317826,-1.7248231,0.3760445,-0.5085037,-1.7533562,0.377
-0.53692955,-1.7273922,0.37569463,-0.5126203,-1.7560718,0.377
-0.54175055,-1.7300915,0.3747331,-0.5166935,-1.7587954,0.377
-0.54647017,-1.733095,0.37600952,-0.5209126,-1.7619246,0.377
-0.5506269,-1.7362823,0.37656733,-0.52493656,-1.7650398,0.377
-0.5546549,-1.7394986,0.37629417,-0.5288312,-1.7679745,0.377
-0.5584436,-1.7427236,0.3753174,-0.53255296,-1.7711068,0.377
-0.5613088,-1.7459058,0.37435678,-0.53563315,-1.7744759,0.377
-0.5658284,-1.7485721,0.3765762,-0.5388076,-1.7765461,0.377
-0.57138926,-1.750981,0.3799392,-0.54161274,-1.7792032,0.377
-0.5769419,-1.7533945,0.38233295,-0.54438466,-1.7820083,0.377
-0.5824949,-1.7558098,0.3837475,-0.547127,-1.7848077,0.377
-0.5875104,-1.7583872,0.38481104,-0.54882824,-1.7878467,0.377
-0.59215605,-1.7610507,0.38532504,-0.5502284,-1.7910485,0.377
-0.59679985,-1.7637125,0.38486078,-0.5516887,-1.794295,0.377
-0.6012973,-1.7663729,0.38358602,-0.55386955,-1.7968521,0.377
-0.6047036,-1.7686723,0.38256297,-0.5556257,-1.7990196,0.377
-0.60768616,-1.7710205,0.3809992,-0.55714804,-1.8010488,0.377
-0.6101264,-1.7732936,0.37904057,-0.55877393,-1.8029075,0.377
-0.6121999,-1.7755163,0.37649888,-0.5604,-1.804985,0.377
-0.61292404,-1.7773459,0.37558597,-0.5616437,-1.807058,0.377
-0.6131778,-1.7794852,0.37553266,-0.56293404,-1.8087426,0.377
-0.6142335,-1.7815307,0.37580776,-0.5653041,-1.8100575,0.377
-0.61619055,-1.7832392,0.37617418,-0.5680242,-1.8112639,0.377
-0.6181477,-1.7849476,0.3755598,-0.5708492,-1.8125972,0.377
-0.62003994,-1.787346,0.37542307,-0.57302874,-1.8138721,0.377
-0.6217445,-1.7890577,0.3758843,-0.57522404,-1.8162239,0.377
-0.623631,-1.7908046,0.37560314,-0.57737863,-1.8184085,0.377
-0.6258328,-1.7928199,0.37549326,-0.58001244,-1.8199655,0.377
-0.6281876,-1.7948899,0.3751201,-0.582871,-1.8214735,0.377
-0.6312314,-1.7967916,0.37502638,-0.58625716,-1.8230352,0.377
-0.6338267,-1.799051,0.37509823,-0.5895629,-1.8246843,0.377
-0.63784677,-1.8008394,0.3758874,-0.5936688,-1.8262771,0.377
-0.64191055,-1.8026828,0.3761118,-0.5976087,-1.8277867,0.377
-0.64571697,-1.8046304,0.37565055,-0.6013383,-1.8293763,0.377
-0.6494063,-1.8065478,0.37479746,-0.6048889,-1.8314581,0.377
-0.6517654,-1.8087417,0.37486577,-0.607667,-1.8340153,0.377
-0.65499157,-1.8104835,0.37543532,-0.611074,-1.836057,0.377
-0.6588367,-1.8121294,0.37581345,-0.61459583,-1.8377498,0.377
-0.66251904,-1.8139215,0.37544584,-0.6179795,-1.839448,0.377
-0.6655489,-1.8161936,0.3750027,-0.62113947,-1.8412757,0.377
-0.6687566,-1.8185637,0.37518042,-0.6248008,-1.8430502,0.377
-0.67230326,-1.8205868,0.375214,-0.62825906,-1.8449537,0.377
-0.6755298,-1.82248,0.37512934,-0.63109094,-1.8474041,0.377
-0.6782483,-1.8245307,0.37541574,-0.6338748,-1.8495777,0.377
-0.68162596,-1.8263538,0.37562057,-0.6370794,-1.8513871,0.377
-0.68511987,-1.8281511,0.37496835,-0.6406012,-1.8531903,0.377
-0.68844473,-1.8304883,0.37520313,-0.64437836,-1.8548472,0.377
-0.6918268,-1.8329186,0.37535945,-0.6484449,-1.8566165,0.377
-0.6955744,-1.8351331,0.37538362,-0.65236765,-1.858591,0.377
-0.69943607,-1.8374519,0.3751654,-0.65650344,-1.8606077,0.377
-0.7043507,-1.839407,0.3752786,-0.6606847,-1.8627199,0.377
-0.7079826,-1.8413298,0.37577078,-0.66445434,-1.865622,0.377
-0.7097175,-1.8432707,0.37757486,-0.6679319,-1.8684838,0.377
-0.71178,-1.8452288,0.37875634,-0.6714228,-1.8709254,0.377
-0.7138426,-1.8471869,0.37895697,-0.67496926,-1.8733392,0.377
-0.7163079,-1.849122,0.37859672,-0.6792559,-1.8754632,0.377
-0.72001904,-1.8510476,0.37869966,-0.683485,-1.8771124,0.377
-0.72474855,-1.8533794,0.37919316,-0.6883051,-1.8788419,0.377
-0.72954506,-1.85565,0.37879172,-0.693265,-1.8805345,0.377
-0.7346001,-1.857758,0.37769234,-0.69790673,-1.8816838,0.377
-0.7397988,-1.8598533,0.37577906,-0.70290035,-1.8825961,0.377
-0.7458802,-1.8620441,0.37490073,-0.7082042,-1.8840396,0.377
-0.75041306,-1.8652983,0.37519547,-0.71310085,-1.8866935,0.377
-0.75509435,-1.8684992,0.37529528,-0.7179748,-1.8893442,0.377
-0.7597873,-1.8712194,0.37531093,-0.72264504,-1.8922087,0.377
-0.7643894,-1.8739709,0.37539312,-0.72706383,-1.8947958,0.377
-0.7688925,-1.8767672,0.37544286,-0.7317376,-1.8972589,0.377
-0.773631,-1.8790565,0.37554348,-0.73626834,-1.899805,0.377
-0.7781732,-1.8812785,0.37533244,-0.74039584,-1.9025131,0.377
-0.782384,-1.8834354,0.3752441,-0.744482,-1.9041636,0.377
-0.7870324,-1.8851334,0.3762101,-0.74871397,-1.9058917,0.377
-0.7912862,-1.8871548,0.37672114,-0.7527028,-1.9077562,0.377
-0.7952409,-1.8894191,0.37667012,-0.7565076,-1.909609,0.377
-0.7990583,-1.8916314,0.37582397,-0.7603066,-1.9119533,0.377
-0.80263484,-1.8934981,0.37461916,-0.7639945,-1.9148462,0.377
-0.8055905,-1.8957479,0.37513232,-0.7677419,-1.9163913,0.377
-0.809173,-1.8976719,0.3755665,-0.77198714,-1.917723,0.377
-0.81338805,-1.8991667,0.37584385,-0.77667904,-1.9189327,0.377
-0.8175679,-1.9007413,0.3754793,-0.78117377,-1.9200783,0.377
-0.8210065,-1.902984,0.3752546,-0.7852862,-1.921152,0.377
-0.82534206,-1.9047856,0.37519822,-0.7897274,-1.9224524,0.377
-0.8298814,-1.9064752,0.3755396,-0.7941427,-1.9239787,0.377
-0.834152,-1.9083306,0.3754322,-0.79829895,-1.9255794,0.377
-0.83825964,-1.9101833,0.374761,-0.8024197,-1.9275721,0.377
-0.8427188,-1.9111829,0.37546435,-0.806763,-1.9290267,0.377
-0.8471885,-1.9123212,0.37578547,-0.811071,-1.9303373,0.377
-0.8508668,-1.9143147,0.37638563,-0.8147695,-1.9313291,0.377
-0.8541145,-1.9167465,0.37660098,-0.81853765,-1.9328477,0.377
-0.8570316,-1.9195057,0.3762996,-0.822565,-1.9344463,0.377
-0.8600742,-1.9220363,0.37529558,-0.8263949,-1.9361217,0.377
-0.8632985,-1.9239672,0.37474212,-0.82994753,-1.9380931,0.377
-0.8675173,-1.925196,0.3753691,-0.83379394,-1.939652,0.377
-0.8721866,-1.9262438,0.37574753,-0.8376224,-1.9409441,0.377
-0.87678343,-1.9272548,0.37544644,-0.84193844,-1.9421352,0.377
-0.88141423,-1.9281088,0.37482074,-0.84623104,-1.9433408,0.377
-0.8851396,-1.9302434,0.3752091,-0.85024655,-1.9447216,0.377
-0.88911414,-1.9322923,0.3750858,-0.8544673,-1.9461994,0.377
-0.8937742,-1.933576,0.3751023,-0.85892755,-1.9476627,0.377
-0.89791465,-1.9352086,0.37503663,-0.86297065,-1.9491539,0.377
-0.9016226,-1.9375191,0.37541616,-0.8671098,-1.9507254,0.377
-0.9057793,-1.9393373,0.37552497,-0.87176627,-1.9525046,0.377
-0.9104517,-1.9407754,0.3753948,-0.8765506,-1.9540917,0.377
-0.91425884,-1.943936,0.37670586,-0.8798654,-1.9549438,0.377
-0.91804916,-1.9461864,0.37814513,-0.883397,-1.9572389,0.377
-0.9218397,-1.9484372,0.37860373,-0.8869937,-1.9595789,0.377
-0.9255714,-1.9507291,0.37816277,-0.89016414,-1.9620378,0.377
-0.92876947,-1.9533601,0.3774832,-0.89258265,-1.9646513,0.377
-0.93180436,-1.9558538,0.37611276,-0.8953572,-1.966887,0.377
-0.9346218,-1.957665,0.37509778,-0.8982074,-1.9685282,0.377
-0.9371855,-1.9598943,0.3748223,-0.90096205,-1.9696066,0.377
-0.9401637,-1.9611764,0.37503734,-0.90408885,-1.9710964,0.377
-0.94322854,-1.962064,0.37570086,-0.90742725,-1.9722981,0.377
-0.94601154,-1.9632978,0.3758635,-0.9105914,-1.9731817,0.377
-0.948881,-1.9645349,0.37512374,-0.91387326,-1.9739411,0.377
-0.95321363,-1.9647434,0.37544966,-0.9180707,-1.9742948,0.377
-0.9575174,-1.9654408,0.3757168,-0.92189103,-1.9746205,0.377
-0.96149796,-1.9666542,0.37569326,-0.9254119,-1.9749746,0.377
