-1.4643978,2.528781,0.37653503,-1.3302171,2.613274,0.377
-1.4641801,2.5321286,0.37584788,-1.3283845,2.615945,0.377
-1.463971,2.5354755,0.37576333,-1.3262299,2.6186821,0.377
-1.4609487,2.5390146,0.37769434,-1.323375,2.6217003,0.377
-1.4579264,2.5425544,0.37864515,-1.3205191,2.6247153,0.377
-1.4550667,2.5461328,0.37881276,-1.3178654,2.627264,0.377
-1.4523017,2.5493944,0.37859577,-1.3154224,2.6302612,0.377
-1.4495075,2.5524185,0.3777049,-1.3130698,2.633315,0.377
-1.447003,2.5555382,0.37618816,-1.3109616,2.6362,0.377
-1.4455153,2.5587175,0.3752409,-1.308958,2.6391158,0.377
-1.4431163,2.5618293,0.37528652,-1.3065281,2.6422246,0.377
-1.4409876,2.5650551,0.37494534,-1.3042146,2.6450796,0.377
-1.4396598,2.5682278,0.37603673,-1.3019955,2.6476145,0.377
-1.4379723,2.5714955,0.37670678,-1.3000506,2.6505086,0.377
-1.4362612,2.574761,0.37645072,-1.2981429,2.6534886,0.377
-1.4346498,2.5780084,0.3753278,-1.2962284,2.6562462,0.377
-1.433425,2.5807812,0.37504938,-1.2945805,2.6594927,0.377
-1.4322797,2.583518,0.3752926,-1.2927796,2.66247,0.377
-1.4319863,2.5871158,0.3767636,-1.2908298,2.663795,0.377
-1.4305285,2.5917082,0.37900925,-1.2889953,2.6660585,0.377
-1.4289656,2.5960698,0.3805756,-1.287498,2.6690216,0.377
-1.4274065,2.6004398,0.38115057,-1.2859979,2.6719878,0.377
-1.4258726,2.6047733,0.38080296,-1.2847496,2.674721,0.377
-1.4244803,2.6090212,0.3796703,-1.2839358,2.6773353,0.377
-1.4233837,2.612997,0.3780814,-1.2826315,2.6801648,0.377
-1.4221846,2.6165574,0.37616038,-1.2808138,2.681996,0.377
-1.4206923,2.6193655,0.3754939,-1.2793874,2.6841717,0.377
-1.41977,2.6218455,0.37659457,-1.2784674,2.6861713,0.377
-1.4188181,2.6243312,0.37668222,-1.2775584,2.6881876,0.377
-1.4177899,2.626626,0.37611407,-1.2762237,2.6901262,0.377
-1.415849,2.628648,0.37564915,-1.2747686,2.6924164,0.377
-1.414182,2.6307008,0.3745887,-1.2737406,2.6943781,0.377
-1.4147031,2.6329925,0.37498313,-1.2733172,2.6961849,0.377
-1.414428,2.6351242,0.37625277,-1.2731048,2.6986704,0.377
-1.4150685,2.6374726,0.3779232,-1.2731682,2.7004068,0.377
-1.4160143,2.639913,0.3788642,-1.2733067,2.7018828,0.377
-1.4169602,2.642353,0.37882414,-1.2734505,2.7033577,0.377
-1.4179065,2.6447926,0.3778032,-1.2735996,2.7048326,0.377
-1.4186829,2.647168,0.37599766,-1.2735941,2.706187,0.377
-1.4180498,2.6490276,0.37495992,-1.2735872,2.7078598,0.377
-1.4191105,2.65035,0.37524813,-1.273919,2.70946,0.377
-1.4202687,2.6520529,0.37557504,-1.273701,2.7103384,0.377
-1.4209203,2.6537313,0.37601918,-1.2728032,2.7107856,0.377
-1.4215896,2.6554172,0.37546012,-1.2719047,2.7112367,0.377
-1.4218215,2.6569295,0.37450212,-1.2711041,2.7119224,0.377
-1.4219079,2.6588354,0.37657425,-1.2704118,2.7125103,0.377
-1.4218286,2.6607392,0.37766346,-1.269525,2.7134461,0.377
-1.4215059,2.662532,0.37806377,-1.2686796,2.7147474,0.377
-1.4211777,2.6643195,0.3774936,-1.2678328,2.7160497,0.377
-1.4207577,2.6660328,0.37607288,-1.2669057,2.7175796,0.377
-1.4199339,2.6670892,0.3748077,-1.2657377,2.7191963,0.377
-1.4187899,2.6681411,0.37554193,-1.2642132,2.7193866,0.377
-1.4172487,2.669573,0.37651682,-1.2623925,2.7194397,0.377
-1.4150447,2.6707535,0.3772077,-1.2606105,2.7202752,0.377
-1.4129707,2.671737,0.37741405,-1.2592812,2.7214172,0.377
-1.4115676,2.6729472,0.37745434,-1.2583822,2.7226195,0.377
-1.410411,2.6742568,0.37678754,-1.2576091,2.7238529,0.377
-1.4096668,2.6756508,0.37556523,-1.2566502,2.7256925,0.377
-1.4092782,2.6768396,0.37458366,-1.2551975,2.7268615,0.377
-1.4080949,2.6785204,0.37529573,-1.2539704,2.7277064,0.377
-1.406251,2.679943,0.375902,-1.2527602,2.7288065,0.377
-1.4047762,2.68143,0.3760622,-1.2519314,2.7298481,0.377
-1.4034668,2.6829479,0.37540686,-1.2512434,2.7310781,0.377
-1.4031847,2.6840067,0.3751253,-1.2510642,2.73328,0.377
-1.4033382,2.6854632,0.37522435,-1.2502474,2.7342308,0.377
-1.402001,2.6866314,0.37649307,-1.2484366,2.7346053,0.377
-1.4005615,2.6877575,0.37686047,-1.2465563,2.7350197,0.377
-1.3989656,2.6888387,0.37642545,-1.244619,2.7356436,0.377
-1.3970895,2.6898575,0.375329,-1.2425374,2.7364373,0.377
-1.3945653,2.6909952,0.37447557,-1.2404507,2.7373052,0.377
-1.392035,2.6922104,0.3747446,-1.2377254,2.738529,0.377
-1.3888047,2.6931996,0.375559,-1.2349218,2.7395947,0.377
-1.385891,2.6943862,0.37580228,-1.2322445,2.740652,0.377
-1.3833231,2.6959157,0.3755997,-1.2293464,2.7418973,0.377
-1.3801582,2.697286,0.37505114,-1.2260758,2.743232,0.377
-1.3757557,2.698455,0.3750319,-1.2229065,2.7447004,0.377
-1.3719801,2.6999435,0.3750571,-1.2195818,2.746339,0.377
-1.3679017,2.7016149,0.37560627,-1.2161633,2.7479844,0.377
-1.3640018,2.703464,0.37545657,-1.2127974,2.7495139,0.377
-1.3605314,2.7057397,0.3751258,-1.2093327,2.7513187,0.377
-1.358205,2.708155,0.37542608,-1.206297,2.7537398,0.377
-1.3561957,2.7106397,0.37520605,-1.2032331,2.7558203,0.377
-1.3533106,2.7131822,0.37558123,-1.2000911,2.7579877,0.377
-1.3501717,2.715608,0.37557152,-1.1968187,2.7601948,0.377
-1.3465251,2.7179415,0.37538013,-1.1934026,2.7624583,0.377
-1.3433611,2.7205393,0.3751307,-1.190222,2.7643616,0.377
-1.3399793,2.7226348,0.37568337,-1.1871417,2.7664237,0.377
-1.3370396,2.7249193,0.37597874,-1.1843779,2.7684317,0.377
-1.3343569,2.7273638,0.37560928,-1.1817682,2.7704582,0.377
-1.3316692,2.7296314,0.37536225,-1.1792415,2.7730227,0.377
-1.3291743,2.731903,0.37480935,-1.1767486,2.7752695,0.377
-1.3268346,2.734198,0.37639767,-1.1739265,2.7769983,0.377
-1.3238672,2.7364569,0.37826106,-1.1711307,2.7788393,0.377
-1.3208524,2.7386622,0.37921524,-1.167884,2.7806318,0.377
-1.317899,2.740798,0.37942037,-1.1649714,2.78241,0.377
-1.3151691,2.7429225,0.37901384,-1.162589,2.7842708,0.377
-1.3124039,2.744742,0.37794653,-1.1598347,2.7860422,0.377
-1.3099879,2.7465665,0.37665635,-1.1573926,2.7876496,0.377
-1.3073134,2.7482848,0.3755829,-1.1544508,2.789202,0.377
-1.3037704,2.749647,0.3751196,-1.1513128,2.7906938,0.377
-1.3013767,2.7515948,0.37514034,-1.148622,2.7924757,0.377
-1.2989051,2.753656,0.37460455,-1.1457821,2.7942698,0.377
-1.2953901,2.7550883,0.375495,-1.1425871,2.7954843,0.377
-1.2918216,2.756476,0.37559968,-1.1394285,2.796769,0.377
-1.2890737,2.7583869,0.3758526,-1.1369362,2.7983565,0.377
-1.286663,2.7604327,0.37554464,-1.1341602,2.8001955,0.377
-1.2843117,2.762453,0.37479454,-1.1310123,2.8018885,0.377
-1.280761,2.7644951,0.37545535,-1.1283584,2.8034744,0.377
-1.2765291,2.7665055,0.3765254,-1.1255013,2.8055062,0.377
-1.2722999,2.768516,0.37661624,-1.1225382,2.8076942,0.377
-1.2681286,2.7705352,0.37578705,-1.1195405,2.8098314,0.377
-1.2645999,2.7722955,0.37534443,-1.1164289,2.8113196,0.377
-1.2615564,2.7736933,0.37561703,-1.1135532,2.8132808,0.377
-1.2592195,2.7754335,0.37574428,-1.1111677,2.8149042,0.377
-1.2569768,2.777273,0.37509686,-1.1087346,2.8164282,0.377
-1.2545346,2.7791927,0.37481266,-1.1060178,2.8177443,0.377
-1.2514479,2.780711,0.3747984,-1.1030269,2.8186986,0.377
-1.2474344,2.7820299,0.3767917,-1.0995722,2.8197775,0.377
-1.2434806,2.7834017,0.37785852,-1.0961648,2.8208313,0.377
-1.240088,2.785126,0.37869874,-1.0929369,2.82189,0.377
-1.236707,2.7868607,0.3785736,-1.0899103,2.8229458,0.377
-1.234057,2.788602,0.3782034,-1.0869322,2.824808,0.377
-1.2318469,2.7903287,0.37736058,-1.0840974,2.8268871,0.377
-1.2297515,2.7921064,0.37604213,-1.0813694,2.8287988,0.377
-1.2268635,2.7932315,0.37483191,-1.0780634,2.8298995,0.377
-1.2228091,2.7940037,0.37477154,-1.0743023,2.8309507,0.377
-1.2189094,2.7955258,0.37592053,-1.0701638,2.8321238,0.377
-1.2151178,2.797281,0.37668213,-1.0659448,2.8333411,0.377
-1.2113428,2.799065,0.37650326,-1.061882,2.8345594,0.377
-1.2067448,2.800433,0.376452,-1.0578508,2.8357024,0.377
-1.2022275,2.8021634,0.3772633,-1.0535053,2.8369794,0.377
-1.1979651,2.8042798,0.3780401,-1.04912,2.8382692,0.377
-1.1937424,2.8062613,0.37800562,-1.0447792,2.839897,0.377
-1.189545,2.8081567,0.37709102,-1.0402911,2.8416538,0.377
-1.1851792,2.8098526,0.37552348,-1.0357646,2.8438032,0.377
-1.1809951,2.8112948,0.37461755,-1.0312976,2.845477,0.377
-1.1771427,2.8133192,0.3748562,-1.027115,2.8467286,0.377
-1.1723384,2.8146431,0.37592638,-1.0223868,2.847552,0.377
-1.1673988,2.8158798,0.37608635,-1.017588,2.8483834,0.377
-1.1624894,2.8171308,0.37530187,-1.0128767,2.8493226,0.377
-1.159176,2.8193169,0.37541598,-1.0086591,2.8507578,0.377
-1.1563905,2.8218281,0.37545058,-1.0043317,2.8523612,0.377
-1.1530498,2.823925,0.37522998,-1.000056,2.853988,0.377
-1.1489404,2.8257656,0.37509626,-0.9957288,2.8553708,0.377
-1.1440735,2.8273785,0.3754001,-0.9910247,2.856506,0.377
-1.1387079,2.8286304,0.37562594,-0.98619014,2.8577902,0.377
-1.133417,2.8298924,0.3752711,-0.9813128,2.859128,0.377
-1.1287811,2.8316748,0.37531462,-0.97646505,2.8605022,0.377
-1.1243106,2.8336806,0.37504405,-0.97140795,2.861977,0.377
-1.1196524,2.8355465,0.37480706,-0.9664869,2.8634293,0.377
-1.1144774,2.8370886,0.37493905,-0.9611462,2.864849,0.377
-1.1099684,2.839364,0.3750879,-0.95607346,2.8663516,0.377
-1.1046944,2.8410733,0.37528247,-0.9504493,2.8678892,0.377
-1.0994363,2.8428626,0.37505293,-0.94495195,2.8694062,0.377
-1.0935937,2.8444173,0.37491643,-0.93921214,2.8710153,0.377
-1.0878056,2.8462071,0.3750037,-0.93345493,2.8724382,0.377
-1.0812305,2.8480792,0.37566498,-0.92760044,2.8733277,0.377
-1.0745025,2.8495617,0.375901,-0.9218282,2.8751376,0.377
-1.0685174,2.851516,0.3762545,-0.91665435,2.8771596,0.377
-1.062999,2.8537848,0.37638146,-0.91138077,2.8791347,0.377
-1.0579392,2.8555844,0.37646696,-0.9056603,2.8814776,0.377
-1.0527725,2.857376,0.3757096,-0.89993256,2.8837183,0.377
-1.0476564,2.8595552,0.37489423,-0.8945675,2.8857033,0.377
-1.0416932,2.8610265,0.375443,-0.8888708,2.8871627,0.377
-1.0361911,2.8630352,0.37637728,-0.88333374,2.888704,0.377
-1.0306902,2.8650467,0.3763256,-0.87779725,2.8902464,0.377
-1.0251961,2.8669758,0.3753926,-0.8722043,2.8920882,0.377
-1.0204573,2.86888,0.3745329,-0.8672703,2.8944132,0.377
-1.0149906,2.8701727,0.37561318,-0.8619044,2.8957274,0.377
-1.0087885,2.8708704,0.3767188,-0.85593915,2.896707,0.377
-1.0026147,2.8715992,0.37690026,-0.8500922,2.8977368,0.377
-0.99652016,2.872433,0.37623447,-0.84453577,2.8989062,0.377
-0.99042106,2.8737173,0.37514138,-0.8383015,2.8999236,0.377
-0.9838136,2.8749144,0.37482163,-0.831838,2.900963,0.377
-0.9777175,2.876854,0.37557077,-0.8254368,2.9023178,0.377
-0.9718308,2.8792415,0.37646043,-0.8188469,2.903518,0.377
-0.9659443,2.8816295,0.3763691,-0.81192034,2.9046822,0.377
-0.9598924,2.8838167,0.37559855,-0.805078,2.905886,0.377
-0.95350164,2.8863587,0.3755294,-0.79849565,2.907372,0.377
-0.9465556,2.8883336,0.37590057,-0.7916814,2.9089317,0.377
-0.93967384,2.8899014,0.3758069,-0.78483856,2.9108477,0.377
-0.93320054,2.8918536,0.37534523,-0.77866983,2.913085,0.377
-0.9272392,2.8941777,0.37601364,-0.7727208,2.91489,0.377
-0.9212524,2.8964348,0.37600702,-0.7665906,2.916871,0.377
-0.91512877,2.8984907,0.37529415,-0.7602244,2.9188826,0.377
-0.9088739,2.9000416,0.37502795,-0.75405014,2.9204614,0.377
-0.9029823,2.901722,0.3751542,-0.7481846,2.922178,0.377
-0.8977431,2.904031,0.37563437,-0.7426813,2.9237494,0.377
-0.8928599,2.9067473,0.3765939,-0.73736846,2.9250407,0.377
-0.8872105,2.9086597,0.37774,-0.73148644,2.9260619,0.377
-0.8815444,2.9105556,0.37793058,-0.72554785,2.9270885,0.377
-0.8758777,2.9124513,0.37714097,-0.7196083,2.9281156,0.377
-0.8700552,2.9140432,0.3757507,-0.7134507,2.9297707,0.377
-0.8653393,2.9158955,0.37492707,-0.7079883,2.9316595,0.377
-0.8616979,2.9177086,0.37571788,-0.70204693,2.9321296,0.377
-0.85800415,2.9194896,0.37558365,-0.6959911,2.9324572,0.377
-0.85394675,2.9210792,0.3749014,-0.68994457,2.932821,0.377
-0.8483289,2.9232347,0.37542278,-0.68471974,2.932975,0.377
-0.84165543,2.9245732,0.3763038,-0.6789903,2.933676,0.377
-0.8353493,2.9258094,0.37672567,-0.6735957,2.93526,0.377
-0.82980216,2.927568,0.3771853,-0.66885537,2.9368985,0.377
-0.8245141,2.929586,0.37703666,-0.66423166,2.93854,0.377
-0.8197583,2.9319522,0.37653592,-0.65926874,2.9406896,0.377
-0.8152758,2.9344456,0.37542063,-0.6539959,2.9425375,0.377
-0.81084245,2.9362879,0.3751756,-0.6490116,2.9432452,0.377
-0.8058758,2.9376128,0.37564853,-0.64352584,2.9437861,0.377
-0.8009514,2.9390433,0.37523317,-0.6382844,2.944352,0.377
-0.79516697,2.939363,0.37543207,-0.63264436,2.9444385,0.377
-0.78927517,2.9393601,0.37528038,-0.62718743,2.9446175,0.377
-0.7837425,2.9401002,0.3751035,-0.6217245,2.9453259,0.377
-0.7786283,2.9410872,0.37523645,-0.6161792,2.9461615,0.377
-0.77319634,2.9419897,0.37542856,-0.61063284,2.9464126,0.377
-0.7675519,2.942744,0.3751257,-0.6049005,2.9468997,0.377
-0.762483,2.943946,0.3753243,-0.59960717,2.9477963,0.377
-0.7568556,2.9446747,0.37546587,-0.59421426,2.9485524,0.377
-0.75089896,2.9451327,0.3753915,-0.58891594,2.9490354,0.377
-0.7449427,2.945419,0.37513104,-0.5833207,2.9492986,0.377
-0.73910457,2.9457622,0.37486842,-0.57786185,2.9495027,0.377
-0.73302734,2.945917,0.3751109,-0.5721045,2.9495506,0.377
-0.72723585,2.9463482,0.3752847,-0.5666305,2.9499555,0.377
-0.72163945,2.9467592,0.3752642,-0.5610534,2.9503825,0.377
-0.7162117,2.947499,0.37503865,-0.55554503,2.9507923,0.377
-0.7107699,2.9479046,0.37528908,-0.5499024,2.9509804,0.377
-0.705353,2.9487157,0.37539402,-0.5442902,2.95104,0.377
-0.69972414,2.9494214,0.37518436,-0.53868616,2.9509377,0.377
-0.69391435,2.9494355,0.37521783,-0.532892,2.9512124,0.377
-0.68821985,2.9497154,0.3753182,-0.52730495,2.9515605,0.377
-0.6823451,2.9498432,0.37504426,-0.5213503,2.9517815,0.377
-0.6766011,2.950329,0.37528205,-0.5154745,2.9518812,0.377
-0.6706114,2.9505968,0.37509605,-0.5093548,2.951663,0.377
-0.66440374,2.9509757,0.37529975,-0.50319237,2.9513955,0.377
-0.65780854,2.95091,0.37537232,-0.49683392,2.9513297,0.377
-0.65134364,2.9509945,0.37518954,-0.4906717,2.951526,0.377
-0.6448779,2.9507356,0.37519354,-0.48431057,2.9515011,0.377
-0.63840634,2.9503744,0.3748843,-0.47807658,2.9514081,0.377
-0.6317356,2.9504573,0.37541088,-0.47169793,2.9513729,0.377
-0.6248634,2.9503663,0.37541804,-0.46516174,2.9513354,0.377
-0.618069,2.950206,0.3752081,-0.4584586,2.9512427,0.377
-0.6114066,2.9502964,0.37489745,-0.45187116,2.9510713,0.377
-0.6042466,2.949727,0.37564698,-0.445073,2.9501662,0.377
-0.59718543,2.9491677,0.3753965,-0.43829966,2.9495115,0.377
-0.5908515,2.9489636,0.37502268,-0.4317938,2.9498253,0.377
-0.5848954,2.9497623,0.3750034,-0.4255175,2.9499273,0.377
-0.5789603,2.9508433,0.37487373,-0.41882664,2.9498994,0.377
-0.5723814,2.950953,0.3750561,-0.4118803,2.9494612,0.377
-0.5649772,2.950146,0.37551498,-0.4046747,2.94868,0.377
-0.5577243,2.9498005,0.37582278,-0.39780354,2.948158,0.377
-0.55054975,2.9495895,0.37530872,-0.3909076,2.9478447,0.377
-0.5435039,2.9495049,0.37504014,-0.38378388,2.9479392,0.377
-0.5363649,2.9502542,0.37538156,-0.3773499,2.9473224,0.377
-0.52984446,2.950356,0.37599418,-0.37074882,2.9479647,0.377
-0.52348983,2.9507792,0.3766201,-0.3643427,2.948738,0.377
-0.51719314,2.9516468,0.37675744,-0.35828626,2.9496684,0.377
-0.5109857,2.9522848,0.37617698,-0.3525281,2.9497209,0.377
-0.5051067,2.9524279,0.37608674,-0.34694207,2.94983,0.377
-0.49955148,2.9529867,0.37628832,-0.34157282,2.9500444,0.377
-0.49432933,2.9539633,0.37605867,-0.33645773,2.9506383,0.377
-0.48956597,2.9547725,0.37557358,-0.3315044,2.9516983,0.377
-0.48541775,2.9551053,0.37710944,-0.32718801,2.951629,0.377
-0.48101696,2.9545863,0.37822983,-0.3228066,2.95129,0.377
-0.47661617,2.9540665,0.37836924,-0.31842405,2.950951,0.377
-0.47221535,2.9535468,0.37752774,-0.31404066,2.950612,0.377
-0.46781445,2.9530275,0.3757052,-0.3096565,2.9502733,0.377
-0.46277583,2.951779,0.3739121,-0.30491066,2.9492273,0.377
-0.45652127,2.9501855,0.37558046,-0.29984337,2.9487152,0.377
-0.45063442,2.949124,0.3769362,-0.2947644,2.9483113,0.377
-0.44475785,2.9480832,0.37733376,-0.28967094,2.9479036,0.377
-0.43939057,2.9477015,0.37761348,-0.28420174,2.947461,0.377
-0.43432024,2.9476898,0.37740764,-0.2787627,2.9465787,0.377
-0.42924973,2.9476783,0.376221,-0.27350485,2.945998,0.377
-0.42426038,2.9479628,0.37515214,-0.268237,2.946096,0.377
-0.41950282,2.9484441,0.375186,-0.26297152,2.9463243,0.377
-0.41446778,2.9488142,0.37481907,-0.25782377,2.9460459,0.377
-0.40855736,2.9476907,0.3753878,-0.25243944,2.94497,0.377
-0.40287405,2.9468405,0.37544554,-0.2470911,2.944055,0.377
-0.39719403,2.9462752,0.37522236,-0.24171372,2.9432018,0.377
-0.39199454,2.9461298,0.37522826,-0.2361439,2.9426966,0.377
-0.38726908,2.9462895,0.3754828,-0.2308094,2.9424262,0.377
-0.38275057,2.9468153,0.3757097,-0.22589369,2.9424088,0.377
-0.37793222,2.9468565,0.3755867,-0.2208155,2.9420137,0.377
-0.37275827,2.9462097,0.37529212,-0.21562316,2.9411469,0.377
-0.36697292,2.9449558,0.37531564,-0.21070473,2.9398217,0.377
-0.36146185,2.9442267,0.37501246,-0.20585866,2.9389315,0.377
-0.3572193,2.9449162,0.3758789,-0.20127271,2.9386995,0.377
-0.3531033,2.945234,0.37705505,-0.19678842,2.9375556,0.377
-0.34894425,2.9453304,0.37756592,-0.19225128,2.936329,0.377
-0.34478527,2.9454267,0.37709576,-0.187714,2.935103,0.377
-0.34043625,2.9450796,0.3761751,-0.18297412,2.9337027,0.377
-0.3358451,2.9441822,0.37491587,-0.17798342,2.9321053,0.377
-0.33077368,2.9425006,0.37468123,-0.17279102,2.9305038,0.377
-0.32580563,2.941871,0.37508887,-0.16767229,2.9289465,0.377
-0.32026947,2.940315,0.37630165,-0.16221882,2.9272833,0.377
-0.31440818,2.9381719,0.37791482,-0.15640925,2.9255793,0.377
-0.30850342,2.9364305,0.37915292,-0.1507219,2.9237883,0.377
-0.3023642,2.9352708,0.38024187,-0.14487778,2.92244,0.377
-0.2961048,2.9342852,0.38061804,-0.13903542,2.9210925,0.377
-0.28984562,2.933299,0.38001323,-0.13319236,2.919745,0.377
-0.28374836,2.9321833,0.37871364,-0.12755229,2.9184275,0.377
-0.27782053,2.9311101,0.37681502,-0.122163266,2.9171271,0.377
-0.27219278,2.9304392,0.3745726,-0.11682592,2.916794,0.377
-0.2668079,2.9297588,0.37581185,-0.11206776,2.9156,0.377
-0.26106337,2.929031,0.3773894,-0.10754891,2.914191,0.377
-0.25536603,2.9282205,0.378107,-0.10256773,2.9133196,0.377
-0.24986045,2.92706,0.37834448,-0.09685634,2.9125695,0.377
-0.24441656,2.9259536,0.37765628,-0.091529846,2.911971,0.377
-0.23903242,2.9249125,0.37608254,-0.08642745,2.9114225,0.377
-0.23379871,2.9241781,0.37443447,-0.08179946,2.9102209,0.377
-0.22784418,2.9216285,0.37577143,-0.07672207,2.908161,0.377
-0.22194019,2.9196634,0.37733635,-0.07140581,2.906247,0.377
-0.21603641,2.9176927,0.37792385,-0.0661073,2.90434,0.377
-0.2102037,2.915891,0.3778138,-0.060986266,2.9024842,0.377
-0.20457779,2.914679,0.37738714,-0.056098536,2.901052,0.377
-0.19934393,2.9140842,0.37683454,-0.05060777,2.9004595,0.377
-0.19441164,2.9134033,0.37567016,-0.04482346,2.899852,0.377
-0.1893692,2.9121983,0.374992,-0.03950934,2.898214,0.377
-0.18436544,2.9113228,0.37580067,-0.034196682,2.8963754,0.377
-0.17916115,2.910167,0.37604326,-0.028643794,2.894393,0.377
-0.17367154,2.9088302,0.37565145,-0.02303575,2.8923578,0.377
-0.16760975,2.9066856,0.3756033,-0.017320246,2.8903296,0.377
-0.16126584,2.9040954,0.37504044,-0.011434518,2.888294,0.377
-0.1550581,2.901599,0.37578368,-0.005205862,2.8862996,0.377
-0.14842756,2.8988063,0.37713492,0.0010433793,2.8843021,0.377
-0.14190355,2.8963568,0.37789318,0.007014513,2.8825161,0.377
-0.1354472,2.8940759,0.377875,0.0129563585,2.8807347,0.377
-0.12899096,2.8917952,0.37687635,0.018898193,2.878954,0.377
-0.12266619,2.8898494,0.3752951,0.024635874,2.877246,0.377
-0.117148384,2.888607,0.374325,0.03073845,2.8760247,0.377
-0.11151106,2.88767,0.3766223,0.036547244,2.874786,0.377
-0.10592875,2.886546,0.37798458,0.04226329,2.8734095,0.377
-0.10034686,2.8854206,0.37836686,0.04797925,2.8720329,0.377
-0.09477212,2.8842945,0.37780434,0.053392254,2.870509,0.377
-0.08916785,2.88378,0.37700152,0.05743546,2.8686368,0.377
-0.083187036,2.8828773,0.3762892,0.062404852,2.867266,0.377
-0.077449866,2.8816497,0.37594348,0.0677922,2.8668528,0.377
-0.07278923,2.8823087,0.3770514,0.072646715,2.8671126,0.377
-0.068134084,2.8830504,0.3772145,0.077260554,2.867365,0.377
-0.06341869,2.8835645,0.37696514,0.082188904,2.8672738,0.377
-0.058779664,2.8839514,0.3758653,0.08730982,2.8669727,0.377
-0.05431502,2.8845537,0.37539053,0.09176826,2.86635,0.377
-0.049799353,2.8839796,0.37617695,0.09613665,2.8649938,0.377
-0.045269325,2.8831532,0.3762517,0.10049437,2.863459,0.377
-0.040761735,2.8823273,0.3756293,0.1046595,2.8620234,0.377
-0.036248986,2.8814895,0.37479496,0.10866277,2.860619,0.377
-0.032397155,2.8800545,0.37578171,0.112813175,2.859547,0.377
-0.028951922,2.8790503,0.3763473,0.11695702,2.8584964,0.377
-0.025512714,2.878126,0.37601775,0.120905206,2.8572264,0.377
-0.021818977,2.8771343,0.3754829,0.12463918,2.8554335,0.377
-0.017465087,2.8764853,0.3761972,0.12792225,2.8531926,0.377
-0.013058521,2.8749483,0.37691453,0.13125049,2.8503563,0.377
-0.008600498,2.8730848,0.37701893,0.13482301,2.848132,0.377
-0.004781178,2.871826,0.37709886,0.13860637,2.8471043,0.377
-0.0011450248,2.871506,0.3773579,0.14237018,2.8463395,0.377
0.0025472438,2.8715637,0.37709832,0.14613909,2.8454785,0.377
0.0062732245,2.8713045,0.3761584,0.14998844,2.8437495,0.377
0.009542659,2.870903,0.37613142,0.15287769,2.8417175,0.377
0.012380142,2.8703842,0.37715954,0.15543692,2.8395848,0.377
0.015240813,2.8696141,0.37745684,0.15805951,2.8372948,0.377
0.018140972,2.868428,0.37722236,0.16092178,2.8348489,0.377
0.021048605,2.8671362,0.37611568,0.16381937,2.832313,0.377
0.024030901,2.864893,0.37502083,0.16691148,2.8295553,0.377
0.027138459,2.862259,0.37482056,0.1702268,2.8271778,0.377
0.030704092,2.8596745,0.3759556,0.1736804,2.8250003,0.377
0.0342056,2.8573115,0.37621066,0.17726284,2.8229492,0.377
0.03769777,2.8551693,0.37570536,0.1807317,2.8206239,0.377
0.04185915,2.8527837,0.375507,0.183885,2.817854,0.377
0.046151232,2.8505769,0.37582222,0.18706453,2.8149533,0.377
0.050129443,2.848869,0.37593088,0.19076288,2.8136895,0.377
0.053618744,2.8483787,0.3764299,0.19414012,2.8127506,0.377
0.057105355,2.8478992,0.3759618,0.19749156,2.8118193,0.377
0.06055426,2.8468845,0.37516308,0.20133123,2.8105075,0.377
0.0635744,2.8456774,0.37530357,0.20481037,2.808896,0.377
0.06689005,2.8445508,0.37569025,0.20812263,2.806918,0.377
0.07030403,2.842891,0.37569052,0.21186619,2.8048458,0.377
0.07390628,2.8413923,0.3752438,0.2150717,2.8026092,0.377
0.077735916,2.8398721,0.37460122,0.21801494,2.8002608,0.377
0.08157369,2.8369877,0.37550437,0.22145972,2.797647,0.377
0.085439466,2.83484,0.37657484,0.22502641,2.795262,0.377
0.08930348,2.832693,0.37666154,0.22859317,2.7928777,0.377
0.09316749,2.8305461,0.37576717,0.2321355,2.790534,0.377
0.09633911,2.8295763,0.37546948,0.23575911,2.7890654,0.377
0.0991906,2.8288522,0.37525976,0.23924138,2.7874355,0.377
0.102136694,2.8269577,0.37553155,0.24244462,2.785522,0.377
0.105215274,2.8250763,0.375351,0.24576116,2.7832227,0.377
0.108653225,2.8227768,0.3748783,0.24914542,2.7805216,0.377
0.11249705,2.8197777,0.37565738,0.25265232,2.777708,0.377
0.11642606,2.8172014,0.37701657,0.25645888,2.7750967,0.377
0.12035507,2.8146238,0.3773939,0.26026553,2.772486,0.377
0.12428408,2.8120465,0.37679064,0.2640376,2.7698975,0.377
0.12822936,2.8100495,0.3758283,0.2674905,2.7676494,0.377
0.13218762,2.8090467,0.3749931,0.27139205,2.7652652,0.377
0.13591464,2.8072863,0.37506133,0.27511084,2.762296,0.377
0.1397192,2.805076,0.37469688,0.27866966,2.7592602,0.377
0.14380272,2.8021214,0.37555286,0.2824303,2.7559185,0.377
0.14788826,2.799236,0.37547997,0.2862451,2.752616,0.377
0.15198725,2.7957036,0.37545094,0.29021716,2.749227,0.377
0.15607496,2.7924361,0.3753659,0.2941482,2.7460468,0.377
0.16004857,2.7893038,0.37592357,0.2981606,2.7429717,0.377
0.16404943,2.7861722,0.3758512,0.30216485,2.7399,0.377
0.16805784,2.783086,0.3748401,0.30605602,2.7368813,0.377
