-2.467954,-0.71125877,0.3754177,-2.3907459,-0.6595347,0.377
-2.4674456,-0.7054316,0.3748619,-2.3904555,-0.65358526,0.377
-2.4671998,-0.6994727,0.37493655,-2.3901448,-0.6481835,0.377
-2.4672852,-0.693556,0.37550828,-2.389892,-0.64243704,0.377
-2.4672801,-0.6877343,0.37533933,-2.389726,-0.636857,0.377
-2.467332,-0.68212247,0.37467724,-2.3898659,-0.63132155,0.377
-2.4685025,-0.6782872,0.3764857,-2.390487,-0.6262887,0.377
-2.46941,-0.6745374,0.3776609,-2.390902,-0.62125117,0.377
-2.470317,-0.67078775,0.37785515,-2.3913167,-0.6162142,0.377
-2.471202,-0.66701126,0.37710285,-2.3914628,-0.61108893,0.377
-2.4713557,-0.6625596,0.3764651,-2.3909144,-0.60538554,0.377
-2.4707878,-0.65660197,0.37687233,-2.3901806,-0.60019577,0.377
-2.4704766,-0.65017503,0.37774757,-2.3891413,-0.59545684,0.377
-2.4701662,-0.64374816,0.37764296,-2.3887827,-0.5900041,0.377
-2.4702287,-0.63777596,0.3774736,-2.3888757,-0.5847632,0.377
-2.4710128,-0.63224655,0.3772622,-2.3893948,-0.57959425,0.377
-2.4715967,-0.6269811,0.37661102,-2.3902829,-0.573774,0.377
-2.472044,-0.6217903,0.37516996,-2.3911548,-0.5679524,0.377
-2.4738092,-0.6165996,0.37579247,-2.3908849,-0.56333655,0.377
-2.4765322,-0.6107095,0.37820202,-2.3905983,-0.55878884,0.377
-2.4788983,-0.60486007,0.38006666,-2.390758,-0.5540124,0.377
-2.481265,-0.5990102,0.38095066,-2.3909395,-0.5492203,0.377
-2.4836316,-0.59316015,0.38085517,-2.391502,-0.54392856,0.377
-2.485663,-0.5874245,0.3802631,-2.3921525,-0.53874934,0.377
-2.4874923,-0.58190805,0.37907824,-2.3929758,-0.53411007,0.377
-2.4892917,-0.5764503,0.37699395,-2.394086,-0.5295004,0.377
-2.4909482,-0.5722452,0.3753101,-2.395906,-0.52478606,0.377
-2.4926188,-0.5697692,0.37568042,-2.395366,-0.5206341,0.377
-2.4938185,-0.56688577,0.3757407,-2.39443,-0.5164843,0.377
-2.4948857,-0.56394637,0.3749766,-2.3935802,-0.51224285,0.377
-2.49461,-0.5598213,0.37538975,-2.3931415,-0.5078842,0.377
-2.493838,-0.55507714,0.3761243,-2.392913,-0.5038461,0.377
-2.4934106,-0.5504992,0.37624198,-2.3924513,-0.49969226,0.377
-2.4931164,-0.5460253,0.37576705,-2.3915393,-0.49545935,0.377
-2.4922578,-0.5417113,0.37514344,-2.390683,-0.491321,0.377
-2.4921887,-0.5374428,0.37464738,-2.3899398,-0.48725578,0.377
-2.4905102,-0.53278583,0.37539107,-2.3891516,-0.4827693,0.377
-2.48846,-0.5283327,0.37600905,-2.3885915,-0.4784181,0.377
-2.48641,-0.5238796,0.375646,-2.3879986,-0.47415936,0.377
-2.4847362,-0.51944786,0.3746952,-2.3873332,-0.4701242,0.377
-2.485264,-0.5151539,0.3755738,-2.3874772,-0.46612772,0.377
-2.4857068,-0.5110141,0.3757937,-2.3876216,-0.46220094,0.377
-2.4863012,-0.5069781,0.37524843,-2.3878827,-0.45837906,0.377
-2.4860868,-0.5031438,0.37520608,-2.3879495,-0.45407742,0.377
-2.4857683,-0.49921036,0.3753162,-2.3872607,-0.45003697,0.377
-2.4846158,-0.49459103,0.375596,-2.3861723,-0.44566423,0.377
-2.4831827,-0.48979926,0.37523213,-2.3848443,-0.44132987,0.377
-2.4823928,-0.48514062,0.37524784,-2.3838215,-0.43689886,0.377
-2.4817445,-0.4805156,0.37492216,-2.3828068,-0.432465,0.377
-2.4811416,-0.47608307,0.37540686,-2.3818276,-0.4280902,0.377
-2.4802282,-0.47158962,0.37542224,-2.3810134,-0.42374414,0.377
-2.4796946,-0.46730235,0.3749389,-2.380352,-0.4197793,0.377
-2.4784153,-0.46298575,0.37494314,-2.379622,-0.41557834,0.377
-2.4775627,-0.45915872,0.37584886,-2.3787827,-0.41153738,0.377
-2.476811,-0.4553694,0.37580386,-2.3778443,-0.40756094,0.377
-2.4760997,-0.45152095,0.374948,-2.3766556,-0.40374362,0.377
-2.474486,-0.44734305,0.37519723,-2.3751311,-0.39998513,0.377
-2.4730115,-0.4434537,0.3751216,-2.3739772,-0.39628872,0.377
-2.472568,-0.43977532,0.37529117,-2.37321,-0.3927903,0.377
-2.4720962,-0.43631595,0.37543365,-2.3726323,-0.38905063,0.377
-2.471546,-0.43290776,0.37570718,-2.3715792,-0.3857711,0.377
-2.470806,-0.4294339,0.37529695,-2.3704033,-0.38234088,0.377
-2.4700801,-0.4260268,0.37508273,-2.3694332,-0.37888166,0.377
-2.4693968,-0.4226258,0.3749516,-2.3685093,-0.37529457,0.377
-2.4689496,-0.4190586,0.37520528,-2.3673468,-0.37169832,0.377
-2.4679737,-0.41529354,0.3751465,-2.365949,-0.3678049,0.377
-2.466502,-0.41143963,0.37504825,-2.3646386,-0.36393917,0.377
-2.4659557,-0.4074235,0.37521592,-2.3633137,-0.3600476,0.377
-2.4659288,-0.40325218,0.3753342,-2.3617504,-0.35588345,0.377
-2.4651368,-0.39895162,0.37524757,-2.3598,-0.35154694,0.377
-2.46351,-0.39452055,0.3750701,-2.357837,-0.34729508,0.377
-2.4623425,-0.39021203,0.37555084,-2.356282,-0.34319612,0.377
-2.461767,-0.38581136,0.375959,-2.3551776,-0.3385262,0.377
-2.4608848,-0.3813468,0.37568104,-2.3537354,-0.33383963,0.377
-2.4598813,-0.37656528,0.37564588,-2.3515875,-0.33013543,0.377
-2.458315,-0.3711525,0.3760192,-2.3500476,-0.32589903,0.377
-2.4571576,-0.3661777,0.3761475,-2.3495064,-0.3214904,0.377
-2.4566936,-0.36215803,0.37653834,-2.3492093,-0.31732264,0.377
-2.457008,-0.35843924,0.37729958,-2.3480706,-0.3138122,0.377
-2.4571002,-0.3544216,0.37748298,-2.3465602,-0.3101514,0.377
-2.4562972,-0.3501004,0.37776324,-2.3445506,-0.30577442,0.377
-2.4551756,-0.34572268,0.37740996,-2.342496,-0.30125937,0.377
-2.4537563,-0.34129554,0.3763758,-2.34031,-0.29707417,0.377
-2.4529293,-0.33686155,0.37548974,-2.3386705,-0.29303932,0.377
-2.4524622,-0.33242515,0.37421072,-2.3371022,-0.2889368,0.377
-2.4486766,-0.32795328,0.3758095,-2.3351116,-0.2842026,0.377
-2.443942,-0.32353976,0.37754193,-2.334159,-0.27917105,0.377
-2.4392471,-0.31912813,0.37833494,-2.3335795,-0.27467057,0.377
-2.4351056,-0.3147322,0.37877575,-2.3330476,-0.2702331,0.377
-2.4310086,-0.31032813,0.37828156,-2.3325164,-0.2657966,0.377
-2.4271507,-0.30591887,0.3770339,-2.3319843,-0.26136053,0.377
-2.4235115,-0.30152792,0.375055,-2.3311331,-0.25716785,0.377
-2.4221404,-0.29695868,0.37473318,-2.3295398,-0.25317976,0.377
-2.4209294,-0.292759,0.37555546,-2.327736,-0.2497983,0.377
-2.4195018,-0.2886586,0.37554848,-2.3261516,-0.24624711,0.377
-2.4181309,-0.28504393,0.37517676,-2.3254235,-0.24241793,0.377
-2.4179947,-0.28179932,0.3752243,-2.324911,-0.23933536,0.377
-2.4192111,-0.2787817,0.37590873,-2.3239741,-0.23655802,0.377
-2.4200199,-0.2757522,0.37706143,-2.3223648,-0.23364025,0.377
-2.4206758,-0.27270195,0.37741742,-2.320918,-0.23058209,0.377
-2.4209814,-0.26959842,0.3771251,-2.31964,-0.22773997,0.377
-2.4208312,-0.26658726,0.37633225,-2.31885,-0.22493258,0.377
-2.4218078,-0.2641889,0.37576562,-2.3189926,-0.2223202,0.377
-2.4208696,-0.2623335,0.3768994,-2.31828,-0.21975048,0.377
-2.419746,-0.26046193,0.37725934,-2.3174613,-0.21720693,0.377
-2.41874,-0.25848532,0.3769515,-2.3163671,-0.21500766,0.377
-2.418038,-0.25623778,0.37626347,-2.3150077,-0.21321347,0.377
-2.4168718,-0.25352654,0.37560242,-2.3129973,-0.21123588,0.377
-2.4151287,-0.2506102,0.37475988,-2.3110785,-0.20905907,0.377
-2.4123197,-0.24757817,0.3760734,-2.309996,-0.20631485,0.377
-2.409684,-0.24457441,0.37661198,-2.3087184,-0.20347679,0.377
-2.407117,-0.24158031,0.3762511,-2.3072276,-0.20061487,0.377
-2.4047492,-0.23866057,0.37513238,-2.306121,-0.1977699,0.377
-2.4041924,-0.23609526,0.37492144,-2.305254,-0.19516619,0.377
-2.4032335,-0.23335099,0.3751448,-2.3040133,-0.19226103,0.377
-2.4014754,-0.23054092,0.37545553,-2.3029916,-0.18946095,0.377
-2.4002273,-0.22773711,0.37525862,-2.3015325,-0.186875,0.377
-2.3991675,-0.2246329,0.37507483,-2.2997775,-0.18433471,0.377
-2.3965926,-0.22151046,0.37603322,-2.2982783,-0.181402,0.377
-2.3941298,-0.21852592,0.3762153,-2.297209,-0.17869112,0.377
-2.3918555,-0.21554047,0.375625,-2.2963128,-0.17624503,0.377
-2.3897672,-0.21279849,0.37511146,-2.294917,-0.17375958,0.377
-2.3882258,-0.21046437,0.37552986,-2.2937179,-0.17121619,0.377
-2.3870854,-0.20813704,0.37527114,-2.2926302,-0.16884166,0.377
-2.3862042,-0.20583038,0.3746601,-2.2914844,-0.16667633,0.377
-2.3837488,-0.2035079,0.375188,-2.290027,-0.16444764,0.377
-2.3815026,-0.20115265,0.3759463,-2.2887454,-0.16249786,0.377
-2.3794456,-0.19883636,0.37598577,-2.2870846,-0.16029121,0.377
-2.3778505,-0.19663629,0.3757376,-2.2857764,-0.1581953,0.377
-2.3767164,-0.19452567,0.3752121,-2.2845395,-0.15618199,0.377
-2.376728,-0.19207309,0.37511578,-2.2832472,-0.15422875,0.377
-2.3764446,-0.1895106,0.37511295,-2.282031,-0.15192005,0.377
-2.3759913,-0.18758617,0.37519097,-2.2810743,-0.14974056,0.377
-2.3750823,-0.18540025,0.3749822,-2.2796345,-0.14771155,0.377
-2.3731313,-0.18313935,0.37485895,-2.2777255,-0.1452576,0.377
-2.3702712,-0.18099165,0.37516978,-2.2760556,-0.1429681,0.377
-2.3674433,-0.17859568,0.3755672,-2.2739007,-0.1404458,0.377
-2.3645556,-0.17604588,0.37583086,-2.2714987,-0.13784961,0.377
-2.361964,-0.17349987,0.37542823,-2.2692463,-0.13538955,0.377
-2.3601744,-0.17089361,0.37489885,-2.2672415,-0.13300276,0.377
-2.356151,-0.16851021,0.37629637,-2.2651675,-0.13023938,0.377
-2.3518476,-0.16633767,0.3773653,-2.2634218,-0.12769644,0.377
-2.34757,-0.1641661,0.37747824,-2.2616773,-0.12515363,0.377
-2.3432934,-0.16199468,0.37661114,-2.259936,-0.122626744,0.377
-2.340129,-0.15999153,0.37592518,-2.258238,-0.12043093,0.377
-2.3381412,-0.15860774,0.37759814,-2.2556515,-0.11829208,0.377
-2.3354259,-0.1572486,0.37880725,-2.2527356,-0.11596775,0.377
-2.3327074,-0.1558919,0.37903947,-2.2498145,-0.113641545,0.377
-2.3302314,-0.15442903,0.37858853,-2.2469335,-0.11237058,0.377
-2.3284686,-0.15247677,0.37818092,-2.244143,-0.11173669,0.377
-2.3261554,-0.1504063,0.3774813,-2.240992,-0.1107359,0.377
-2.3230379,-0.14833231,0.37665638,-2.2374058,-0.109191716,0.377
-2.3201733,-0.14602442,0.3756978,-2.234099,-0.107201785,0.377
-2.3192282,-0.1431619,0.37568802,-2.2316277,-0.10432781,0.377
-2.3179297,-0.1404022,0.3751433,-2.2290573,-0.10102804,0.377
-2.3151371,-0.13777496,0.37536436,-2.2260292,-0.09825336,0.377
-2.312039,-0.13493994,0.37543753,-2.223069,-0.09551865,0.377
-2.3090599,-0.13192211,0.37483606,-2.220177,-0.09257743,0.377
-2.3078406,-0.12845616,0.37536678,-2.2172563,-0.08964494,0.377
-2.307039,-0.12478354,0.3759647,-2.2138672,-0.08671372,0.377
-2.3060267,-0.121148825,0.37582767,-2.2109528,-0.08349791,0.377
-2.304881,-0.117539376,0.37486747,-2.2082632,-0.08023627,0.377
-2.30201,-0.11367182,0.37618235,-2.205425,-0.07692039,0.377
-2.298601,-0.10934905,0.37757584,-2.202031,-0.07361873,0.377
-2.2949417,-0.10506364,0.37823308,-2.19754,-0.070472166,0.377
-2.290815,-0.10072998,0.37871248,-2.1936908,-0.06726467,0.377
-2.28669,-0.09636378,0.3782734,-2.1899204,-0.06406952,0.377
-2.2829013,-0.09224648,0.37729496,-2.1861482,-0.060871135,0.377
-2.2795608,-0.08836027,0.37594333,-2.182437,-0.057568144,0.377
-2.2755337,-0.08460737,0.3745344,-2.1789775,-0.053056087,0.377
-2.272544,-0.08059864,0.37563428,-2.1752088,-0.049222548,0.377
-2.269903,-0.07676376,0.37636244,-2.1717174,-0.045215417,0.377
-2.267263,-0.072925545,0.37611696,-2.1680624,-0.04104967,0.377
-2.264345,-0.06907138,0.37520745,-2.1640663,-0.03683384,0.377
-2.260702,-0.06508183,0.37489372,-2.1601582,-0.033018548,0.377
-2.256815,-0.060572643,0.37540033,-2.1563654,-0.03010081,0.377
-2.253481,-0.056552954,0.3762914,-2.153674,-0.025984572,0.377
-2.250557,-0.05263161,0.37665,-2.1513197,-0.021904135,0.377
-2.24849,-0.04872348,0.37695056,-2.1492817,-0.017965836,0.377
-2.246423,-0.044815563,0.37626943,-2.147246,-0.014029823,0.377
-2.2447646,-0.04086958,0.3752551,-2.1449094,-0.010012513,0.377
-2.242785,-0.03710277,0.37468284,-2.142435,-0.0064138905,0.377
-2.2396936,-0.03377426,0.37534344,-2.1395104,-0.00325195,0.377
-2.2370543,-0.030340048,0.37565872,-2.1367497,-0.0002152836,0.377
-2.2346694,-0.026929254,0.3753964,-2.1341996,0.0031549782,0.377
-2.2321286,-0.02374718,0.3751297,-2.1314256,0.0060698213,0.377
-2.2289832,-0.02089274,0.37510723,-2.1285682,0.00909937,0.377
-2.2272258,-0.01786604,0.37556362,-2.1262536,0.012034824,0.377
-2.225465,-0.014859557,0.3754903,-2.1237698,0.014872616,0.377
-2.2228043,-0.012223319,0.37551108,-2.1211705,0.017598948,0.377
-2.2201548,-0.009694583,0.3754325,-2.118761,0.02023478,0.377
-2.218288,-0.0069616353,0.3755203,-2.1167927,0.022692092,0.377
-2.2164419,-0.004154888,0.37535772,-2.1143346,0.025114994,0.377
-2.2141142,-0.0014656034,0.37509495,-2.1114256,0.027536968,0.377
-2.2120798,0.0009483319,0.3754872,-2.1095164,0.02978788,0.377
-2.210431,0.0034556289,0.37548006,-2.1079264,0.031975474,0.377
-2.209271,0.00604358,0.3756598,-2.105648,0.034538336,0.377
-2.2077684,0.008500644,0.37522736,-2.103227,0.03692678,0.377
-2.204721,0.01024163,0.37620023,-2.1013887,0.039083924,0.377
-2.201729,0.012001499,0.37675193,-2.099048,0.04140725,0.377
-2.1985168,0.01359511,0.3769441,-2.0965052,0.04320241,0.377
-2.1953135,0.015192688,0.37615627,-2.0940387,0.044869337,0.377
-2.1928694,0.017034328,0.37526408,-2.0916417,0.046480343,0.377
-2.190816,0.018724035,0.37470934,-2.0895007,0.048574362,0.377
-2.1889973,0.020066699,0.3757704,-2.0871258,0.049934685,0.377
-2.1868234,0.02150299,0.37646332,-2.0842457,0.051202834,0.377
-2.1843293,0.022872033,0.3765372,-2.0810263,0.05252589,0.377
-2.1819239,0.024390409,0.3760152,-2.0782268,0.054021444,0.377
-2.180187,0.026488729,0.37563214,-2.075606,0.055546142,0.377
-2.1778398,0.028616522,0.37497818,-2.0725374,0.057414815,0.377
-2.1750205,0.030727535,0.37450886,-2.0696414,0.059355263,0.377
-2.1727414,0.034428548,0.37684494,-2.0675948,0.06219817,0.377
-2.1705403,0.038161587,0.37811342,-2.06557,0.06504425,0.377
-2.16834,0.041894816,0.378401,-2.0635483,0.06789535,0.377
-2.1662672,0.04564173,0.3778401,-2.061685,0.07077928,0.377
-2.1650488,0.04914543,0.37765485,-2.060366,0.074528255,0.377
-2.1644645,0.052402113,0.37734812,-2.0593526,0.07814496,0.377
-2.1644678,0.05566401,0.3766786,-2.0587564,0.08182011,0.377
-2.164732,0.058951747,0.37532553,-2.0581756,0.08513029,0.377
-2.16484,0.06186511,0.37492326,-2.0565104,0.0871302,0.377
-2.163088,0.06410057,0.3758568,-2.0548143,0.08879456,0.377
-2.1614027,0.0663582,0.3758298,-2.0531988,0.09043214,0.377
-2.1604319,0.068472914,0.37577564,-2.052251,0.092986085,0.377
-2.1599557,0.070516996,0.37532064,-2.0514472,0.095638916,0.377
-2.1599662,0.07305242,0.3756521,-2.0501745,0.09708903,0.377
-2.1586149,0.07517219,0.376475,-2.0481043,0.09842105,0.377
-2.1571984,0.07726273,0.37639084,-2.0460432,0.100052714,0.377
-2.1554806,0.07913579,0.3758454,-2.0445535,0.10172907,0.377
-2.1542978,0.081077814,0.37510824,-2.043355,0.103356294,0.377
-2.153584,0.08238167,0.37465417,-2.0422068,0.105286196,0.377
-2.1523948,0.08343144,0.37541065,-2.0405707,0.10643252,0.377
-2.1509054,0.0844404,0.37545827,-2.038751,0.10742013,0.377
-2.1494162,0.0855121,0.37463105,-2.036995,0.10839768,0.377
-2.147839,0.08660992,0.37532973,-2.0351307,0.10921735,0.377
-2.1430726,0.087018095,0.37807038,-2.032904,0.10990583,0.377
-2.1383085,0.08742909,0.37983438,-2.030626,0.11061256,0.377
-2.133626,0.08788067,0.3807192,-2.0282176,0.11117188,0.377
-2.12935,0.08851037,0.38111782,-2.0264373,0.11153253,0.377
-2.1259959,0.08960511,0.38169327,-2.0253356,0.11283309,0.377
-2.1228342,0.09080371,0.38154048,-2.0238607,0.11484311,0.377
-2.1197863,0.09204239,0.38054967,-2.0221312,0.11683456,0.377
-2.1168277,0.09333814,0.37870103,-2.0203166,0.118019246,0.377
-2.1138783,0.094728716,0.3761803,-2.017785,0.118957564,0.377
-2.1097767,0.094800495,0.37615594,-2.0147884,0.11962097,0.377
-2.1056361,0.094505675,0.3768644,-2.011978,0.12023451,0.377
-2.1015136,0.09422816,0.37661794,-2.0091705,0.12085004,0.377
-2.0976558,0.0942327,0.37576607,-2.006689,0.12226289,0.377
-2.095,0.09498015,0.3754154,-2.0049133,0.12415078,0.377
-2.0931532,0.09614957,0.3750634,-2.0026844,0.12565333,0.377
-2.0912526,0.09729335,0.37470016,-2.0003939,0.1267304,0.377
-2.0871994,0.097577274,0.37614045,-1.9973022,0.12725863,0.377
-2.0829682,0.097882256,0.37708554,-1.994454,0.12785001,0.377
-2.0787835,0.09821924,0.37711325,-1.9916061,0.1284422,0.377
-2.0747123,0.09861614,0.37628493,-1.98882,0.12936553,0.377
-2.0713942,0.09933221,0.37533608,-1.9866592,0.13056135,0.377
-2.0688806,0.100008816,0.37475675,-1.9840361,0.13220505,0.377
-2.0669851,0.09940767,0.37526318,-1.981373,0.13340382,0.377
-2.0650826,0.09975503,0.3759727,-1.9784669,0.13410297,0.377
-2.0630066,0.1001963,0.37591082,-1.975442,0.13483718,0.377
-2.0606737,0.10085551,0.37523958,-1.9726044,0.13573535,0.377
-2.057888,0.10177857,0.37502918,-1.9698998,0.13639961,0.377
-2.0543318,0.10260992,0.3756405,-1.9669203,0.1369814,0.377
-2.051071,0.1035036,0.37571007,-1.964208,0.13810453,0.377
-2.0499976,0.1047413,0.3771675,-1.9627372,0.14121851,0.377
-2.049328,0.106429935,0.3782623,-1.961166,0.14345644,0.377
-2.048676,0.10821544,0.37847573,-1.959592,0.14560728,0.377
-2.0481317,0.11023088,0.3780131,-1.9579853,0.14718822,0.377
-2.0478039,0.11310713,0.37861112,-1.9561578,0.14830579,0.377
-2.04685,0.11570158,0.3790503,-1.9533743,0.14919779,0.377
-2.0459297,0.11831464,0.37846398,-1.950687,0.149882,0.377
-2.0450087,0.120928235,0.3768948,-1.9485594,0.14995573,0.377
-2.0430996,0.12334805,0.37545398,-1.946874,0.15087172,0.377
-2.0420718,0.124714985,0.37728208,-1.9450427,0.15165149,0.377
-2.041015,0.12601326,0.37865278,-1.9432572,0.15271825,0.377
-2.039958,0.12731138,0.37904257,-1.9414624,0.15377685,0.377
-2.0388598,0.12858099,0.37850487,-1.9393951,0.15470502,0.377
-2.0375037,0.12967673,0.3773512,-1.9371036,0.15554744,0.377
-2.035639,0.13041227,0.3759087,-1.9344193,0.15621395,0.377
-2.0333436,0.1312272,0.37477386,-1.9319359,0.15651047,0.377
-2.031451,0.13311717,0.37516838,-1.9293891,0.15773682,0.377
-2.029262,0.13475965,0.37501317,-1.9267622,0.15903611,0.377
-2.026761,0.13608621,0.37559697,-1.9239908,0.1599434,0.377
-2.0241878,0.13736588,0.3752909,-1.9209775,0.1608868,0.377
-2.0211012,0.13830917,0.37469468,-1.9177631,0.16183615,0.377
-2.017823,0.13929771,0.37602943,-1.9147686,0.16220753,0.377
-2.0141978,0.13999763,0.3774606,-1.9115711,0.16227318,0.377
-2.0105698,0.1406888,0.37792182,-1.9083796,0.16238074,0.377
-2.0069098,0.14128397,0.37752324,-1.905259,0.16278298,0.377
-2.0043452,0.14206748,0.37740982,-1.9025551,0.16378917,0.377
-2.0022943,0.14274487,0.37681878,-1.899949,0.16498637,0.377
-2.0006347,0.14359622,0.3757281,-1.8975451,0.16623665,0.377
-1.998708,0.14446636,0.37490317,-1.894846,0.16698365,0.377
-1.9953797,0.14447181,0.37541652,-1.8916863,0.16738185,0.377
-1.9923059,0.14480485,0.37532696,-1.8883349,0.16769327,0.377
-1.9884331,0.1452083,0.37586108,-1.8847317,0.1683631,0.377
-1.9850603,0.14625762,0.37676778,-1.8813992,0.16929783,0.377
-1.9817196,0.14733975,0.3767457,-1.8781056,0.17023395,0.377
-1.9783789,0.14842182,0.37574255,-1.8748146,0.17117107,0.377
-1.975131,0.14908077,0.3747843,-1.8715183,0.17239428,0.377
-1.9715683,0.14925088,0.37517622,-1.8682194,0.17264529,0.377
-1.9684774,0.14990374,0.37528756,-1.865123,0.17308788,0.377
-1.9655201,0.15078096,0.37561992,-1.8617738,0.17349368,0.377
-1.9625176,0.15132307,0.375329,-1.8582131,0.17426474,0.377
-1.9587171,0.15124348,0.37525618,-1.854492,0.17462456,0.377
-1.9547768,0.15128686,0.37535477,-1.8508496,0.17529336,0.377
-1.9509499,0.15171692,0.3751465,-1.8469195,0.17582418,0.377
-1.9471684,0.15268524,0.375191,-1.8429966,0.17640674,0.377
-1.9432241,0.15359813,0.3749952,-1.8390406,0.17685434,0.377
-1.9388361,0.15405257,0.3750596,-1.8350397,0.17763394,0.377
-1.9344378,0.15458952,0.37502205,-1.8311144,0.1785087,0.377
-1.9293213,0.15519468,0.37615,-1.8269563,0.17932506,0.377
-1.9238075,0.15604346,0.37799275,-1.82271,0.18004109,0.377
-1.9184628,0.15707214,0.3791267,-1.818063,0.18055658,0.377
-1.9132532,0.15842065,0.37975436,-1.8135134,0.18129386,0.377
-1.9080958,0.1598042,0.3797747,-1.8084495,0.18210198,0.377
-1.9029493,0.16112885,0.37902945,-1.8035697,0.18291126,0.377
-1.8976407,0.16233306,0.37783706,-1.7985646,0.18351571,0.377
-1.8924417,0.16354659,0.37635276,-1.7936598,0.18433683,0.377
-1.886994,0.16404018,0.37529075,-1.7884297,0.18527028,0.377
-1.881806,0.16475396,0.37454373,-1.7833544,0.18620165,0.377
-1.8776691,0.16696341,0.3752681,-1.7785699,0.18760346,0.377
-1.8734326,0.16873224,0.37631738,-1.7735586,0.18913618,0.377
-1.8689473,0.17022018,0.37681523,-1.7683591,0.19055697,0.377
-1.8644614,0.17170773,0.37633264,-1.7631657,0.1919587,0.377
-1.8598071,0.17304254,0.37509164,-1.7581514,0.1929427,0.377
-1.8544431,0.17514886,0.37540126,-1.7538894,0.19353744,0.377
-1.849831,0.17790824,0.37615946,-1.7498341,0.19544248,0.377
-1.8459498,0.18058614,0.3771324,-1.7458938,0.19799758,0.377
-1.8429663,0.1836138,0.3780838,-1.742383,0.20069364,0.377
-1.8399833,0.18664162,0.37805474,-1.7388749,0.2033873,0.377
-1.8368411,0.18897335,0.3779261,-1.7352855,0.205487,0.377
-1.8335006,0.19085959,0.3773091,-1.731646,0.20731086,0.377
-1.830156,0.19274414,0.3757153,-1.7279937,0.20911855,0.377
-1.8260231,0.19381072,0.3743454,-1.7242663,0.20978227,0.377
-1.8209591,0.19378318,0.3754264,-1.7210714,0.21116449,0.377
-1.8171322,0.19450867,0.37712014,-1.718401,0.21364506,0.377
-1.8134679,0.1953213,0.37802956,-1.7157584,0.21594194,0.377
-1.8100591,0.1962543,0.3782725,-1.713156,0.21782993,0.377
-1.8068677,0.19733986,0.37779725,-1.7105192,0.21931747,0.377
-1.8048141,0.19928937,0.37806416,-1.7075344,0.21937649,0.377
-1.8023702,0.20077178,0.37806502,-1.703941,0.21921358,0.377
-1.7996651,0.20197283,0.37753236,-1.7001461,0.21909916,0.377
-1.7967877,0.20298375,0.37627134,-1.6966789,0.21868105,0.377
-1.7934884,0.20368098,0.3745481,-1.6935787,0.21831444,0.377
-1.7896194,0.20397708,0.37506175,-1.6901592,0.2188627,0.377
-1.7863517,0.20450617,0.3758562,-1.6868817,0.21988639,0.377
-1.7834171,0.20530313,0.37614813,-1.6836135,0.22104429,0.377
-1.7802792,0.20599474,0.37569565,-1.6801707,0.22137389,0.377
-1.7762636,0.20588402,0.37556845,-1.6762885,0.22119981,0.377
-1.7716953,0.2052487,0.37523794,-1.6720381,0.22078907,0.377
-1.7670391,0.20515977,0.37585258,-1.6680125,0.22050709,0.377
-1.7628206,0.20582575,0.37637627,-1.66401,0.2208511,0.377
-1.7586987,0.20654416,0.37611464,-1.6600746,0.22147177,0.377
-1.7545813,0.2072223,0.374921,-1.6561964,0.2219579,0.377
-1.7513769,0.20741808,0.3750891,-1.6523201,0.22267744,0.377
-1.7477242,0.20662199,0.375777,-1.6484067,0.22261994,0.377
-1.7441734,0.20694222,0.3768602,-1.6456203,0.22146703,0.377
-1.7406269,0.20717993,0.3770619,-1.6426594,0.22112031,0.377
-1.7371635,0.2069787,0.3768412,-1.6392604,0.22184682,0.377
-1.733831,0.20691216,0.37589052,-1.636356,0.22287484,0.377
-1.731155,0.20767674,0.37510672,-1.6337667,0.22382271,0.377
-1.7288147,0.20884365,0.37512538,-1.630745,0.22376102,0.377
-1.7258412,0.20889696,0.37546763,-1.62777,0.22385214,0.377
-1.723311,0.20953336,0.37574682,-1.6252705,0.22420023,0.377
-1.7209694,0.21045369,0.37552738,-1.6228145,0.22456722,0.377
-1.7182004,0.21059316,0.37540984,-1.6197705,0.22455014,0.377
-1.7154953,0.21078181,0.37484682,-1.6169848,0.22439946,0.377
-1.7129078,0.21144709,0.3754054,-1.6142647,0.22460555,0.377
-1.7103803,0.21196291,0.3755353,-1.6112356,0.225378,0.377
-1.707807,0.21237606,0.37517998,-1.6082852,0.22567397,0.377
-1.7048479,0.21291189,0.37531993,-1.6051487,0.2250052,0.377
-1.7009764,0.21202171,0.37623993,-1.6018751,0.22421987,0.377
-1.6973482,0.21147749,0.37665173,-1.5988141,0.22351556,0.377
-1.6939179,0.21122354,0.37647277,-1.5959451,0.22292323,0.377
-1.6911733,0.21117724,0.37626255,-1.5930704,0.22335105,0.377
-1.6890575,0.21126123,0.3758235,-1.5901636,0.22423324,0.377
-1.687275,0.21188927,0.37522456,-1.587745,0.22432418,0.377
-1.6851801,0.2121461,0.37510115,-1.584947,0.22358875,0.377
-1.682105,0.21101636,0.37593663,-1.5816454,0.22221138,0.377
-1.678771,0.20959528,0.3763016,-1.578422,0.22063425,0.377
-1.6754559,0.2082233,0.37574467,-1.575211,0.21908528,0.377
-1.6722914,0.20752019,0.3749726,-1.5716505,0.21833462,0.377
-1.6687459,0.20718305,0.37570614,-1.5680068,0.21727285,0.377
-1.6651044,0.20701534,0.37601715,-1.5642676,0.21578895,0.377
