-1.7083536,2.4108973,0.37699866,-1.5821282,2.3549144,0.377
-1.7051003,2.415523,0.37703085,-1.5783532,2.359027,0.377
-1.7017608,2.4202414,0.37645906,-1.5750098,2.362909,0.377
-1.6986432,2.4247155,0.3755541,-1.572157,2.3677337,0.377
-1.6950811,2.4283755,0.37515083,-1.5693514,2.3726778,0.377
-1.6917582,2.432784,0.37469354,-1.5664251,2.3768935,0.377
-1.687658,2.437316,0.37544525,-1.5626919,2.380928,0.377
-1.6838183,2.4416723,0.37567332,-1.5593283,2.3851643,0.377
-1.6802639,2.4458597,0.37536275,-1.5563182,2.3894606,0.377
-1.6780201,2.4501126,0.37547013,-1.5544053,2.3933012,0.377
-1.6758921,2.4542089,0.375359,-1.552176,2.3973036,0.377
-1.6725223,2.4578276,0.37592775,-1.549299,2.40119,0.377
-1.6692258,2.4614055,0.3757103,-1.5465084,2.4048843,0.377
-1.666516,2.4650686,0.37530032,-1.5437123,2.4082005,0.377
-1.66326,2.468684,0.37493953,-1.5407289,2.4119346,0.377
-1.6593101,2.4720051,0.37519726,-1.5375813,2.4153452,0.377
-1.655652,2.4753964,0.37479913,-1.5345542,2.4185815,0.377
-1.6526179,2.4791503,0.37547073,-1.5314157,2.4219232,0.377
-1.6494418,2.4827328,0.37547597,-1.5282755,2.4255404,0.377
-1.6459872,2.4862847,0.37481305,-1.5250056,2.4291906,0.377
-1.643083,2.4900053,0.37514493,-1.5216277,2.4325383,0.377
-1.6402854,2.4936879,0.37535083,-1.518192,2.4358437,0.377
-1.6371543,2.4973786,0.3753744,-1.5149139,2.439197,0.377
-1.6339248,2.501049,0.3753852,-1.5118474,2.4429252,0.377
-1.6309485,2.504464,0.37520882,-1.509146,2.4462686,0.377
-1.6279411,2.5078077,0.37484047,-1.5062307,2.4494367,0.377
-1.6239349,2.5111969,0.37540212,-1.5026997,2.4524467,0.377
-1.620054,2.5146275,0.37530863,-1.4993768,2.4556074,0.377
-1.6168838,2.5181203,0.3749895,-1.4965945,2.4586635,0.377
-1.6137084,2.521425,0.3748964,-1.4938082,2.4619799,0.377
-1.6114676,2.524557,0.375896,-1.4918591,2.4653492,0.377
-1.6092224,2.5276985,0.37580305,-1.4899197,2.4686909,0.377
-1.6070207,2.53087,0.37497208,-1.4878618,2.4717345,0.377
-1.6034713,2.5342069,0.37507564,-1.4845538,2.4741495,0.377
-1.5998312,2.537334,0.375254,-1.4813191,2.4767349,0.377
-1.5965222,2.5404189,0.3749258,-1.4783435,2.4794645,0.377
-1.5936958,2.543256,0.37524965,-1.4758884,2.4830823,0.377
-1.5910878,2.5463567,0.37539592,-1.4730546,2.4860342,0.377
-1.5876474,2.549216,0.37572345,-1.4695523,2.488739,0.377
-1.5836139,2.5518558,0.37577963,-1.4656837,2.4912958,0.377
-1.5796206,2.55465,0.3757544,-1.4623992,2.49378,0.377
-1.5758367,2.5575328,0.37499666,-1.4591792,2.4963577,0.377
-1.5707709,2.5605,0.37616742,-1.4557285,2.4992595,0.377
-1.565978,2.5635278,0.3765365,-1.4524672,2.5020797,0.377
-1.5619946,2.5667274,0.3768238,-1.4497099,2.5047474,0.377
-1.5583608,2.5699592,0.37646893,-1.4472089,2.5079956,0.377
-1.5553803,2.572895,0.376099,-1.4445103,2.5117474,0.377
-1.5526078,2.575631,0.37513706,-1.4418057,2.5154018,0.377
-1.5498251,2.5783389,0.37468964,-1.4386915,2.5183191,0.377
-1.5448918,2.5810862,0.37636498,-1.434957,2.5212405,0.377
-1.5399786,2.5840285,0.37889183,-1.4316533,2.5242126,0.377
-1.535038,2.5869653,0.3803967,-1.4283537,2.5271835,0.377
-1.5300976,2.5899026,0.38092077,-1.4250543,2.5301569,0.377
-1.5251573,2.5928402,0.38046393,-1.4217557,2.5331326,0.377
-1.5203145,2.59582,0.3791518,-1.4185607,2.5360892,0.377
-1.5159875,2.5990198,0.37750933,-1.4158274,2.5393286,0.377
-1.5131003,2.6021903,0.37655747,-1.413445,2.5434756,0.377
-1.5116005,2.6050441,0.3764607,-1.4113408,2.5472796,0.377
-1.5089784,2.607335,0.37674862,-1.4081252,2.5499222,0.377
-1.5062973,2.6096523,0.3761139,-1.4047917,2.552113,0.377
-1.5030022,2.612122,0.37515187,-1.4009876,2.554347,0.377
-1.4991219,2.6149032,0.37458003,-1.3971429,2.5566907,0.377
-1.4948106,2.6181028,0.3754059,-1.3930205,2.5595484,0.377
-1.4903654,2.6212366,0.37532777,-1.3889645,2.5625994,0.377
-1.486472,2.624259,0.37503344,-1.3853853,2.5658996,0.377
-1.4825135,2.6274014,0.3751762,-1.3817378,2.5689301,0.377
-1.478454,2.6305265,0.37539852,-1.3778327,2.57187,0.377
-1.4740875,2.6335092,0.37506023,-1.3738316,2.5748897,0.377
-1.4697253,2.6364942,0.37424517,-1.3699147,2.5779052,0.377
-1.4659965,2.6399589,0.3755595,-1.3660518,2.5810196,0.377
-1.4618365,2.6432803,0.37614715,-1.3619791,2.5842626,0.377
-1.4576747,2.6466,0.37575543,-1.3579061,2.5875058,0.377
-1.4533323,2.6497865,0.3747797,-1.3537501,2.590752,0.377
-1.4483801,2.6521225,0.37583926,-1.3495218,2.5940635,0.377
-1.4435204,2.6545749,0.37607065,-1.3454729,2.5972335,0.377
-1.4389771,2.657402,0.3758475,-1.3413227,2.6003168,0.377
-1.4344392,2.6605961,0.37548584,-1.3370817,2.603616,0.377
-1.429305,2.6637633,0.37517786,-1.3327128,2.6070545,0.377
-1.424904,2.6672068,0.37510386,-1.3284949,2.610256,0.377
-1.4204088,2.670616,0.37568572,-1.3240815,2.6136165,0.377
-1.4157262,2.6739717,0.37550265,-1.3195261,2.6170921,0.377
-1.4109188,2.677278,0.37477505,-1.3150023,2.620594,0.377
-1.4069632,2.6809905,0.37521175,-1.3107857,2.6239696,0.377
-1.402611,2.684553,0.37536886,-1.3063126,2.6273217,0.377
-1.3980058,2.688047,0.37502703,-1.3017371,2.6304588,0.377
-1.3931879,2.6912518,0.3749478,-1.2973685,2.6339135,0.377
-1.3892636,2.6946828,0.37517837,-1.2932423,2.6371455,0.377
-1.3849567,2.698031,0.3752328,-1.2887825,2.6403208,0.377
-1.3797802,2.7010427,0.37526152,-1.2838837,2.643482,0.377
-1.3749974,2.7043605,0.3750514,-1.2793785,2.646453,0.377
-1.3715451,2.7084877,0.3754234,-1.2748153,2.6495447,0.377
-1.3677433,2.7123673,0.37531728,-1.2701628,2.6528833,0.377
-1.363037,2.7156804,0.37536865,-1.2653652,2.6563184,0.377
-1.3586158,2.7189014,0.37529755,-1.2610272,2.6596029,0.377
-1.3541555,2.7221754,0.374898,-1.2564824,2.6625142,0.377
-1.3477061,2.7246482,0.37584588,-1.250768,2.665247,0.377
-1.3405598,2.7268445,0.37700468,-1.2449261,2.667803,0.377
-1.3340598,2.7293344,0.37829518,-1.2389355,2.6687229,0.377
-1.3278911,2.7319388,0.3789858,-1.2334635,2.6707764,0.377
-1.3223288,2.7344804,0.37951887,-1.2280912,2.6733868,0.377
-1.316734,2.736831,0.37954313,-1.2224827,2.6761122,0.377
-1.3106104,2.7388675,0.37926945,-1.2164974,2.6787195,0.377
-1.3044888,2.740905,0.3780125,-1.2105072,2.6813297,0.377
-1.298367,2.7429423,0.3757748,-1.2048765,2.683632,0.377
-1.2925073,2.7465343,0.3751087,-1.1997627,2.6861062,0.377
-1.2866095,2.7501671,0.3755477,-1.1948153,2.689324,0.377
-1.2811308,2.7537663,0.37552655,-1.1902419,2.6924522,0.377
-1.2760406,2.7571888,0.37505102,-1.185877,2.696129,0.377
-1.2718067,2.7602806,0.3747768,-1.1816878,2.6999063,0.377
-1.2675133,2.7632532,0.37556037,-1.1773082,2.703029,0.377
-1.2626995,2.7658942,0.37614405,-1.172612,2.7056973,0.377
-1.2578748,2.7685432,0.375822,-1.1679147,2.7083654,0.377
-1.2529535,2.7711775,0.3747366,-1.1631196,2.710934,0.377
-1.2472619,2.773489,0.37508503,-1.157863,2.7130966,0.377
-1.2419975,2.7760954,0.3752956,-1.1528916,2.7154124,0.377
-1.2375218,2.779013,0.3754758,-1.1483829,2.7183983,0.377
-1.2328725,2.7817414,0.37508845,-1.1435509,2.721351,0.377
-1.2275025,2.7841516,0.37517673,-1.1384356,2.723746,0.377
-1.2223622,2.786905,0.37498173,-1.1335611,2.7261226,0.377
-1.2168188,2.789437,0.3749742,-1.1284043,2.7285852,0.377
-1.2115581,2.7920704,0.3751499,-1.1235316,2.730853,0.377
-1.2060283,2.794411,0.3754705,-1.1186152,2.7335443,0.377
-1.2010347,2.7969408,0.37548974,-1.114004,2.7363281,0.377
-1.1962748,2.799599,0.3748223,-1.109453,2.7390413,0.377
-1.191004,2.8013573,0.37535205,-1.1049103,2.74138,0.377
-1.1854421,2.802604,0.3756499,-1.1004936,2.7436743,0.377
-1.1801888,2.8041267,0.37543324,-1.0964788,2.7458441,0.377
-1.1750952,2.8058925,0.37514994,-1.092059,2.748167,0.377
-1.1693432,2.8072283,0.37577632,-1.0872749,2.7502177,0.377
-1.1640311,2.8087747,0.37609676,-1.0830822,2.75229,0.377
-1.159111,2.8105679,0.3760135,-1.0787878,2.754785,0.377
-1.1536534,2.812306,0.3762877,-1.0740607,2.7573967,0.377
-1.148231,2.81429,0.37686163,-1.0691649,2.7596712,0.377
-1.1427153,2.8161628,0.37687472,-1.0638367,2.7616842,0.377
-1.136733,2.8177443,0.37653896,-1.0584581,2.763356,0.377
-1.1305451,2.8193889,0.37558174,-1.0531188,2.765019,0.377
-1.1253116,2.821769,0.37493983,-1.048211,2.7669387,0.377
-1.12139,2.8255007,0.37526417,-1.042933,2.7690644,0.377
-1.1176549,2.828931,0.37569332,-1.038227,2.7719502,0.377
-1.11366,2.831721,0.37674752,-1.0338181,2.7749565,0.377
-1.1095228,2.8343935,0.3770356,-1.0292821,2.7778957,0.377
-1.1052248,2.83694,0.3765478,-1.0246035,2.7807548,0.377
-1.0997231,2.8388638,0.37652278,-1.019291,2.782771,0.377
-1.0938733,2.8409638,0.37616274,-1.0142637,2.7843697,0.377
-1.0879618,2.843102,0.37507233,-1.0094663,2.7861698,0.377
-1.0839357,2.8458717,0.37543502,-1.0055988,2.7890515,0.377
-1.0807714,2.8492372,0.37586808,-1.0021139,2.7917664,0.377
-1.0771414,2.8523533,0.37605768,-0.99820906,2.7940395,0.377
-1.0732173,2.8551524,0.3757823,-0.9943747,2.79618,0.377
-1.0695523,2.8578982,0.3748999,-0.9909795,2.7982483,0.377
-1.0670067,2.8605769,0.37560284,-0.9878084,2.8002274,0.377
-1.0643415,2.8628578,0.37636882,-0.9841071,2.8019228,0.377
-1.0616313,2.8651094,0.37620515,-0.98044187,2.803612,0.377
-1.0584042,2.86703,0.37584022,-0.97731847,2.8053071,0.377
-1.0549082,2.8686626,0.3752965,-0.973769,2.8072028,0.377
-1.0514455,2.8700159,0.37505537,-0.9701957,2.8088365,0.377
-1.0478047,2.871469,0.37506804,-0.96683556,2.8093042,0.377
-1.0443666,2.8726647,0.37544465,-0.964135,2.8106513,0.377
-1.0412593,2.8735836,0.37576744,-0.96145505,2.81249,0.377
-1.0386086,2.8748357,0.37572962,-0.95911056,2.8143167,0.377
-1.0359317,2.8762584,0.37502936,-0.9565708,2.8154964,0.377
-1.0316848,2.8769834,0.375852,-0.9531924,2.8165994,0.377
-1.0275846,2.87804,0.37738788,-0.9499883,2.8175743,0.377
-1.0237573,2.8793392,0.37831396,-0.946899,2.8186426,0.377
-1.0199306,2.880638,0.37825924,-0.94395536,2.819737,0.377
-1.0164764,2.8821294,0.3776432,-0.941122,2.8215752,0.377
-1.0132395,2.883731,0.37630513,-0.9388873,2.8235998,0.377
-1.0104986,2.8852627,0.37484625,-0.9364174,2.8262315,0.377
-1.0075821,2.8855867,0.37553298,-0.9332908,2.8277934,0.377
-1.004521,2.886385,0.3760751,-0.93052465,2.827746,0.377
-1.0010344,2.887629,0.37657112,-0.92753416,2.8274956,0.377
-0.99696934,2.88837,0.37722224,-0.9244508,2.8282743,0.377
-0.992852,2.889007,0.37706667,-0.921344,2.82927,0.377
-0.9887516,2.8896108,0.37600675,-0.91832536,2.830322,0.377
-0.9857558,2.8911285,0.37568936,-0.9159151,2.8323116,0.377
-0.9844546,2.8930826,0.37763175,-0.9133506,2.835912,0.377
-0.9832331,2.8950648,0.3784422,-0.9106308,2.8374257,0.377
-0.9815321,2.89673,0.3789422,-0.9071047,2.8382437,0.377
-0.97939146,2.8981616,0.37902772,-0.9035044,2.8390706,0.377
-0.9772313,2.8995862,0.3781581,-0.8999384,2.839852,0.377
-0.9749773,2.9009979,0.37640262,-0.8967053,2.8403296,0.377
-0.97179246,2.9021819,0.37471995,-0.89348316,2.8409216,0.377
-0.96689487,2.9025283,0.37597302,-0.8899042,2.841946,0.377
-0.9623119,2.9031062,0.3767562,-0.88617545,2.8427534,0.377
-0.9577209,2.9036503,0.37669882,-0.8818686,2.8431537,0.377
-0.9530616,2.9040356,0.37596497,-0.8774449,2.843498,0.377
-0.94844013,2.9041667,0.37544307,-0.873238,2.8438978,0.377
-0.94393146,2.904298,0.3747238,-0.8690628,2.844153,0.377
-0.9388217,2.9045787,0.3754181,-0.8645526,2.8445299,0.377
-0.9338373,2.9049861,0.37567827,-0.86005753,2.8449786,0.377
-0.92916155,2.9056394,0.37538022,-0.85584897,2.8455353,0.377
-0.9253777,2.906383,0.37526715,-0.85170627,2.8465405,0.377
-0.9222312,2.9077303,0.37611526,-0.8481741,2.8475955,0.377
-0.91876906,2.9087496,0.3764131,-0.8444267,2.8483849,0.377
-0.91487926,2.909271,0.37644148,-0.8404758,2.849108,0.377
-0.91092026,2.9097254,0.37558937,-0.83644474,2.849798,0.377
-0.90649205,2.9105844,0.3747942,-0.8326383,2.849987,0.377
-0.9018367,2.9117875,0.37573448,-0.8286526,2.8507338,0.377
-0.8976834,2.9134495,0.377382,-0.8247176,2.8514912,0.377
-0.89353174,2.91512,0.3780608,-0.8207527,2.852255,0.377
-0.889249,2.9166424,0.37806976,-0.81663626,2.853197,0.377
-0.88458097,2.916903,0.37874842,-0.81183535,2.855142,0.377
-0.8799173,2.9171505,0.37836036,-0.8070268,2.8570864,0.377
-0.8752535,2.9173982,0.37699175,-0.8024877,2.8582153,0.377
-0.87026674,2.9180675,0.37533116,-0.7981332,2.8583624,0.377
-0.8649057,2.9174287,0.3753565,-0.79362935,2.859507,0.377
-0.859782,2.916415,0.37659067,-0.78979594,2.86082,0.377
-0.8546854,2.9154983,0.37695742,-0.7856963,2.8619664,0.377
-0.8496132,2.9147217,0.37656707,-0.7811365,2.8628724,0.377
-0.8447327,2.9144585,0.37605006,-0.7768976,2.8638875,0.377
-0.8401987,2.9149008,0.37552717,-0.77313477,2.8650427,0.377
-0.83692133,2.9171329,0.37604955,-0.7687265,2.8656225,0.377
-0.83317655,2.9187055,0.3766336,-0.7641539,2.8647969,0.377
-0.8289272,2.91945,0.3773154,-0.75926197,2.8638725,0.377
-0.82416457,2.919383,0.3780571,-0.7541079,2.8628693,0.377
-0.8194003,2.9193134,0.377821,-0.7489517,2.861867,0.377
-0.81461984,2.919222,0.3766293,-0.7437243,2.8608234,0.377
-0.8095638,2.9187639,0.37489602,-0.7384872,2.8593678,0.377
-0.8047076,2.9186869,0.3748679,-0.73365176,2.859252,0.377
-0.79952615,2.918342,0.37610617,-0.72862965,2.858729,0.377
-0.7942457,2.9178872,0.37641284,-0.7235458,2.8582013,0.377
-0.78892946,2.9173656,0.37582502,-0.71840495,2.8577077,0.377
-0.7830329,2.916147,0.37526557,-0.71279943,2.8567133,0.377
-0.7761528,2.9142594,0.37516782,-0.7071768,2.8557765,0.377
-0.76913077,2.9126103,0.3750851,-0.7015527,2.8553627,0.377
-0.7628443,2.911785,0.37518394,-0.695843,2.8553407,0.377
-0.75734186,2.9119115,0.37553495,-0.6902798,2.8552816,0.377
-0.752186,2.9124973,0.3754671,-0.684709,2.8549542,0.377
-0.74663323,2.9125586,0.37504032,-0.6788013,2.8550043,0.377
-0.74064565,2.9121013,0.37517923,-0.6732501,2.8551342,0.377
-0.7351614,2.9131525,0.37598622,-0.66720426,2.8549106,0.377
-0.7296435,2.9141574,0.37586904,-0.6609573,2.8546405,0.377
-0.723377,2.9142246,0.37597853,-0.6543068,2.8537996,0.377
-0.7161538,2.9131958,0.37715268,-0.64786875,2.8531487,0.377
-0.708956,2.912197,0.3773348,-0.6414563,2.8525057,0.377
-0.70179194,2.911235,0.3765997,-0.63512135,2.8519824,0.377
-0.695001,2.9106872,0.37559497,-0.6290603,2.852394,0.377
-0.68878675,2.9102442,0.37518868,-0.62302464,2.8527532,0.377
-0.6830155,2.9098463,0.37575066,-0.6172708,2.8529994,0.377
-0.677455,2.9097764,0.3757304,-0.61182034,2.8530815,0.377
-0.67163324,2.9095635,0.3752689,-0.60611105,2.8528934,0.377
-0.6647084,2.907966,0.37592703,-0.59958166,2.8528132,0.377
-0.65793127,2.9072738,0.377253,-0.5935927,2.8529074,0.377
-0.6511739,2.906622,0.3776518,-0.58768445,2.8530183,0.377
-0.64441705,2.9059699,0.3770705,-0.5817771,2.8531315,0.377
-0.6376608,2.9053195,0.3755089,-0.5758706,2.8532467,0.377
-0.6309718,2.9048245,0.3744097,-0.5698723,2.8531525,0.377
-0.62443084,2.9038377,0.3758711,-0.56439066,2.853459,0.377
-0.6181051,2.9031596,0.37674597,-0.5590318,2.8538783,0.377
-0.61183125,2.9025486,0.3767211,-0.55393946,2.8541992,0.377
-0.60633206,2.9023094,0.3770559,-0.5482846,2.854822,0.377
-0.6009603,2.9019275,0.37664965,-0.5427197,2.8551795,0.377
-0.5959207,2.9019706,0.3761543,-0.53740865,2.8543437,0.377
-0.5901968,2.9010744,0.37638465,-0.53199935,2.853447,0.377
-0.5842352,2.8999214,0.37609926,-0.52620584,2.8523393,0.377
-0.578044,2.898947,0.37533736,-0.5203039,2.8511362,0.377
-0.5716478,2.8984475,0.3749603,-0.5146768,2.8500473,0.377
-0.5657664,2.8977,0.375389,-0.50892216,2.8498926,0.377
-0.55998355,2.8970973,0.37536937,-0.50346744,2.84979,0.377
-0.55421084,2.8968637,0.3754023,-0.49783123,2.8494346,0.377
-0.5483056,2.896352,0.3748282,-0.491996,2.8491187,0.377
-0.54226166,2.8946412,0.37488043,-0.48630375,2.8485296,0.377
-0.5364818,2.8936033,0.37524146,-0.48085338,2.847952,0.377
-0.5302571,2.893209,0.3756144,-0.47510624,2.8470597,0.377
-0.52411765,2.892377,0.3755044,-0.46922636,2.8464303,0.377
-0.51833504,2.891769,0.37502125,-0.4639129,2.8459084,0.377
-0.512817,2.8908358,0.37554204,-0.4586048,2.8453872,0.377
-0.5073171,2.8895085,0.37570694,-0.45306802,2.8449876,0.377
-0.5018174,2.8881814,0.3748908,-0.44756317,2.8445833,0.377
-0.4963127,2.8871915,0.3746266,-0.442281,2.8437943,0.377
-0.49058923,2.8857281,0.37545285,-0.43660074,2.8428783,0.377
-0.48493242,2.8846216,0.3760292,-0.43104964,2.8421147,0.377
-0.47936967,2.883743,0.37584102,-0.4255883,2.841411,0.377
-0.4736478,2.8826814,0.37495643,-0.4199164,2.840559,0.377
-0.4677463,2.8816257,0.37491676,-0.4140408,2.839545,0.377
-0.4617272,2.8806188,0.37493265,-0.40794778,2.838456,0.377
-0.45498157,2.8785744,0.37565124,-0.40150237,2.8372085,0.377
-0.44843704,2.8769414,0.37589887,-0.39526135,2.8361537,0.377
-0.4419001,2.8753633,0.37522495,-0.3889386,2.8350477,0.377
-0.43516496,2.8737142,0.37458968,-0.3825664,2.8336434,0.377
-0.4285432,2.871945,0.3760208,-0.37643087,2.8321986,0.377
-0.42199567,2.870266,0.37659645,-0.37018323,2.8309057,0.377
-0.41544813,2.8685875,0.3761911,-0.3638233,2.8300936,0.377
-0.4093098,2.8672419,0.37549457,-0.3571967,2.82992,0.377
-0.40365738,2.8672097,0.37538248,-0.35121906,2.829189,0.377
-0.39775378,2.866843,0.37592852,-0.34495807,2.8275259,0.377
-0.3916436,2.8660536,0.37606838,-0.33893442,2.8260257,0.377
-0.38546133,2.8651302,0.37548435,-0.33299595,2.8245406,0.377
-0.37916154,2.864118,0.37497857,-0.32697582,2.823307,0.377
-0.37288305,2.8625212,0.37519184,-0.32083994,2.8231478,0.377
-0.3673018,2.8615112,0.3758439,-0.31498587,2.8225284,0.377
-0.36182675,2.8604712,0.3762149,-0.3093623,2.8213048,0.377
-0.35596102,2.858939,0.37625936,-0.30337852,2.8198166,0.377
-0.34999576,2.857284,0.3754849,-0.29737365,2.8182065,0.377
-0.3429582,2.854903,0.37532446,-0.2916476,2.815849,0.377
-0.33599645,2.8529856,0.37521037,-0.285819,2.814249,0.377
-0.3304508,2.8522637,0.37649313,-0.2796802,2.813832,0.377
-0.32545525,2.8525345,0.37812293,-0.27397013,2.8136973,0.377
-0.32048807,2.8529353,0.3789441,-0.26863015,2.8134515,0.377
-0.31558985,2.8538482,0.37963957,-0.2632053,2.8128805,0.377
-0.31064847,2.8545568,0.37956458,-0.2582199,2.8124006,0.377
-0.30558512,2.85473,0.37900662,-0.25359273,2.8120928,0.377
-0.30056965,2.85464,0.3777757,-0.24849965,2.8113356,0.377
-0.2956176,2.8542092,0.37596104,-0.24336888,2.8103168,0.377
-0.29104793,2.854251,0.37529063,-0.23872896,2.8096132,0.377
-0.28630388,2.8539503,0.3746822,-0.2341686,2.8087544,0.377
-0.28137532,2.851806,0.37530205,-0.22943951,2.807468,0.377
-0.27653393,2.849798,0.3754276,-0.22484083,2.8063555,0.377
-0.2720833,2.8489208,0.3759812,-0.22068875,2.8054802,0.377
-0.26773444,2.8477461,0.37605494,-0.21586485,2.8050551,0.377
-0.26323882,2.845824,0.3761648,-0.21141,2.8038402,0.377
-0.2585598,2.8446782,0.37645438,-0.20784791,2.8019161,0.377
-0.25361484,2.8429756,0.3762928,-0.20381452,2.8000548,0.377
-0.24878547,2.8407834,0.37600833,-0.19931503,2.7989924,0.377
-0.24421808,2.8390708,0.37536505,-0.19514255,2.7982426,0.377
-0.2400844,2.8385668,0.37514564,-0.19137977,2.7980046,0.377
-0.23659365,2.8378122,0.37502217,-0.18718426,2.7974303,0.377
-0.23284778,2.8362305,0.37572715,-0.18333893,2.7961905,0.377
-0.22902189,2.8347547,0.3758281,-0.17973237,2.7947073,0.377
-0.22508565,2.8338087,0.37542844,-0.17587046,2.7935884,0.377
-0.2212418,2.832359,0.37570357,-0.17171629,2.7928417,0.377
-0.21739733,2.831407,0.37642583,-0.16814837,2.7912772,0.377
-0.21352488,2.8303642,0.37625146,-0.16426286,2.7895029,0.377
-0.20953152,2.8290124,0.3754487,-0.16031103,2.7876728,0.377
-0.20524734,2.8268087,0.37528458,-0.1562343,2.785955,0.377
-0.20086549,2.8244078,0.37512222,-0.15224929,2.783922,0.377
-0.19645162,2.8216925,0.3753931,-0.14818166,2.7818341,0.377
-0.19210643,2.8191154,0.37545457,-0.14418486,2.7798686,0.377
-0.18783595,2.8171263,0.3751722,-0.14030269,2.7782078,0.377
-0.18387344,2.8152542,0.37508863,-0.13597804,2.7766652,0.377
-0.17983285,2.8127973,0.37525803,-0.13182327,2.7750325,0.377
-0.1755198,2.8106515,0.37512714,-0.12794164,2.7730436,0.377
-0.17089052,2.808494,0.3757758,-0.12353268,2.7709868,0.377
-0.16625765,2.8064685,0.37565792,-0.11920014,2.769173,0.377
-0.16162221,2.8047042,0.37492836,-0.11497812,2.7675507,0.377
-0.15768169,2.8032336,0.3755919,-0.11073464,2.7663703,0.377
-0.15380685,2.8017185,0.37624818,-0.10652174,2.7653368,0.377
-0.15002897,2.800513,0.37629566,-0.102734745,2.7644212,0.377
-0.14625837,2.7991672,0.37584868,-0.09903771,2.7627063,0.377
-0.14235401,2.7969873,0.37535593,-0.09520307,2.7605731,0.377
-0.13833533,2.794861,0.3748894,-0.09160304,2.7589042,0.377
-0.13444386,2.794225,0.3750197,-0.088034615,2.7576747,0.377
-0.13046013,2.7921727,0.37592104,-0.083956316,2.7560987,0.377
-0.12651551,2.789548,0.37727496,-0.08006604,2.7544596,0.377
-0.122585975,2.7869675,0.37771028,-0.07642393,2.7530472,0.377
-0.11879333,2.784769,0.37770262,-0.07264301,2.7518573,0.377
-0.114998,2.782642,0.37712047,-0.06894165,2.750212,0.377
-0.11119271,2.7805762,0.37602198,-0.065373436,2.7484982,0.377
-0.10755972,2.7794216,0.37495333,-0.061867833,2.7472317,0.377
-0.104292914,2.7786505,0.37510794,-0.058006555,2.7459948,0.377
-0.100785375,2.777057,0.3752665,-0.054641023,2.7441497,0.377
-0.097008035,2.7750087,0.37514937,-0.05113241,2.7422276,0.377
-0.09312199,2.7728333,0.37524787,-0.047492057,2.740577,0.377
-0.08944642,2.7709985,0.3749855,-0.043844685,2.7390282,0.377
-0.08552869,2.768751,0.375348,-0.040415637,2.73732,0.377
-0.081751496,2.7662463,0.37528393,-0.03705333,2.7351856,0.377
-0.07841356,2.7646065,0.3760115,-0.0338097,2.7328436,0.377
-0.07506997,2.7630157,0.37580344,-0.030625477,2.7309904,0.377
-0.07181407,2.7616415,0.37554517,-0.026610874,2.7296562,0.377
-0.06863409,2.7589455,0.37595928,-0.022713184,2.727802,0.377
-0.065313414,2.756562,0.37576994,-0.019521832,2.7258584,0.377
-0.06189287,2.7542934,0.37476322,-0.016124643,2.7237172,0.377
-0.057691373,2.751688,0.37548676,-0.01240018,2.72163,0.377
-0.05318811,2.7490869,0.37722343,-0.00842759,2.719272,0.377
-0.048684895,2.7464864,0.3779792,-0.004282981,2.716872,0.377
-0.044181705,2.743885,0.37775412,-0.00013379008,2.7145696,0.377
-0.0398691,2.7415807,0.37729168,0.0035793334,2.7119656,0.377
-0.03562484,2.7391553,0.3763231,0.007252015,2.7092383,0.377
-0.03148939,2.7362185,0.37584057,0.011150926,2.7067373,0.377
-0.027552005,2.7334154,0.3751905,0.015385404,2.704756,0.377
-0.023662679,2.7314782,0.37449566,0.019450385,2.7030962,0.377
-0.019628044,2.7284276,0.37484193,0.023627639,2.7003648,0.377
-0.015740952,2.7250016,0.3767245,0.028044716,2.6971226,0.377
-0.011790836,2.7216425,0.37765658,0.032288004,2.694219,0.377
-0.007569314,2.7187443,0.37818983,0.036387563,2.6914477,0.377
-0.003333557,2.7158678,0.3777727,0.040486567,2.6886783,0.377
0.00090230367,2.7129912,0.37637484,0.044585593,2.6859093,0.377
0.0050972,2.7101388,0.37424812,0.04894305,2.6833217,0.377
0.007925689,2.7097855,0.37567988,0.053015918,2.6804793,0.377
0.010340748,2.71111,0.3783933,0.057182,2.677114,0.377
0.0127954185,2.7123685,0.3802207,0.06127748,2.674236,0.377
0.0153098665,2.7135377,0.38119444,0.06554855,2.6718297,0.377
0.017884713,2.7146008,0.38132787,0.070431605,2.669348,0.377
0.020510994,2.7155123,0.38066733,0.07490932,2.6665876,0.377
0.023396427,2.7158854,0.37977254,0.07939451,2.6637545,0.377
0.026464252,2.7156336,0.37866348,0.083961464,2.660766,0.377
0.029630495,2.7151697,0.37688938,0.08836526,2.658043,0.377
0.03305047,2.7142348,0.37462133,0.092772394,2.6551492,0.377
0.03754876,2.7100499,0.37490305,0.09738972,2.6519265,0.377
0.04197851,2.7064834,0.37548652,0.10158363,2.6493587,0.377
0.046399396,2.7034104,0.37565184,0.10560606,2.647014,0.377
0.050790902,2.7003934,0.37535438,0.10979142,2.6443033,0.377
0.05506341,2.6967106,0.3752908,0.11401011,2.641078,0.377
0.059283704,2.6928475,0.37527508,0.11806193,2.6383543,0.377
0.06359395,2.6894922,0.37506682,0.12244642,2.635566,0.377
0.067799956,2.6867526,0.37535828,0.12676571,2.6328485,0.377
0.071972586,2.6838188,0.37565777,0.13095446,2.6300144,0.377
