0.55779773,2.1637034,0.37576318,0.6593138,2.1564398,0.377
0.5614933,2.1658325,0.3763694,0.66356254,2.159216,0.377
0.5657149,2.1675105,0.37663585,0.66805685,2.161664,0.377
0.569841,2.1702435,0.3771816,0.6719761,2.1624372,0.377
0.57397157,2.1729634,0.3767193,0.67578506,2.1639981,0.377
0.5783121,2.1749957,0.376086,0.6797525,2.1663241,0.377
0.58256525,2.177029,0.37467548,0.68340594,2.168594,0.377
0.58371735,2.1807249,0.37688318,0.68671346,2.1711476,0.377
0.583985,2.1852098,0.380784,0.6903711,2.173249,0.377
0.5843117,2.1896622,0.38381332,0.6938595,2.1749256,0.377
0.58465385,2.194105,0.38589695,0.69736505,2.1765792,0.377
0.58523065,2.1984415,0.38740557,0.70114833,2.1784925,0.377
0.58610195,2.2025661,0.38844413,0.70519733,2.180085,0.377
0.5870387,2.206647,0.38861537,0.7090969,2.1817548,0.377
0.5881735,2.2105982,0.38818687,0.7135922,2.1830401,0.377
0.58937556,2.2145119,0.38690916,0.7180333,2.1842685,0.377
0.5906633,2.2184224,0.38480404,0.7223882,2.1858225,0.377
0.59226406,2.2222998,0.3823325,0.727034,2.1873722,0.377
0.594809,2.225985,0.38036314,0.73180276,2.1888204,0.377
0.5973692,2.2296836,0.37747988,0.7364711,2.1902897,0.377
0.6015362,2.2322793,0.37542763,0.741056,2.1917706,0.377
0.606109,2.2341802,0.37500247,0.7452769,2.1934686,0.377
0.6099698,2.2366176,0.3750752,0.74922997,2.195301,0.377
0.61465013,2.2384605,0.3753042,0.7535887,2.1970584,0.377
0.6194572,2.2400055,0.37518102,0.75769264,2.1989362,0.377
0.6237579,2.2418842,0.37473187,0.7612525,2.200654,0.377
0.62824094,2.243353,0.3751158,0.7652682,2.2022617,0.377
0.6326453,2.2445424,0.37599924,0.7692303,2.2038891,0.377
0.63665617,2.2460024,0.37638438,0.77298963,2.205406,0.377
0.6405519,2.247591,0.37596437,0.77659005,2.2068346,0.377
0.6443011,2.2494676,0.375839,0.78050494,2.208362,0.377
0.6475961,2.251362,0.37580404,0.78389794,2.2096562,0.377
0.6508234,2.2533536,0.3755491,0.7872456,2.2109497,0.377
0.6547012,2.254938,0.3751778,0.7909726,2.212127,0.377
0.65934664,2.2554502,0.375338,0.79485434,2.2133498,0.377
0.6639397,2.2558198,0.37506604,0.79847723,2.21466,0.377
0.6676064,2.257197,0.3753731,0.8021693,2.2159727,0.377
0.67109746,2.2586727,0.3754667,0.80587476,2.2173057,0.377
0.674718,2.260112,0.37529612,0.80951977,2.2185082,0.377
0.67841643,2.2616115,0.37498498,0.8132437,2.2195997,0.377
0.6823033,2.263086,0.3749447,0.81694865,2.2206116,0.377
0.68613356,2.264652,0.37594837,0.820834,2.2216854,0.377
0.689957,2.2662046,0.37617385,0.82451373,2.2226722,0.377
0.6936753,2.2677183,0.37575486,0.8281296,2.2239335,0.377
0.69631517,2.2694674,0.37584102,0.83108056,2.2262266,0.377
0.6982714,2.2704196,0.37663248,0.8343031,2.2280211,0.377
0.7005738,2.2715888,0.37692794,0.8376187,2.2288144,0.377
0.70351726,2.2728503,0.37689698,0.84131193,2.2293856,0.377
0.7072455,2.2739692,0.37675428,0.8453502,2.2299926,0.377
0.7112742,2.2749455,0.37598717,0.84959054,2.230611,0.377
0.71538043,2.2761497,0.37483382,0.85336524,2.231272,0.377
0.7185065,2.2780719,0.37482733,0.85678023,2.2332249,0.377
0.7224574,2.2794073,0.3753432,0.860581,2.2343416,0.377
0.7264257,2.2809222,0.37528548,0.8643995,2.2352922,0.377
0.7309288,2.2819574,0.3750526,0.86850375,2.2362309,0.377
0.7353445,2.2830215,0.37470385,0.87254655,2.237192,0.377
0.7383632,2.284863,0.37505236,0.8761498,2.2385888,0.377
0.74178183,2.286476,0.37531725,0.87962246,2.239999,0.377
0.7455748,2.28769,0.37519187,0.8832456,2.2412186,0.377
0.74964803,2.2887151,0.3749665,0.88702846,2.242053,0.377
0.7526579,2.290553,0.37554637,0.89055675,2.2430708,0.377
0.75602037,2.2921584,0.37568733,0.8946148,2.2439303,0.377
0.7595198,2.293691,0.37500298,0.8986,2.2446995,0.377
0.76393116,2.2946587,0.37513143,0.90281653,2.2455006,0.377
0.76804173,2.2959874,0.37499553,0.90688217,2.246249,0.377
0.77312773,2.2965794,0.3753195,0.9112051,2.24686,0.377
0.77776766,2.2972605,0.37520027,0.91519094,2.2475605,0.377
0.7815596,2.2984045,0.37512383,0.9187565,2.2487183,0.377
0.7846315,2.300618,0.37587565,0.9225922,2.2495408,0.377
0.78745294,2.303328,0.37673494,0.9268662,2.2502446,0.377
0.7903066,2.3059993,0.37666297,0.93108183,2.2509413,0.377
0.7934643,2.3082755,0.37631688,0.9347696,2.2516756,0.377
0.79669034,2.3104258,0.37522274,0.938922,2.2523348,0.377
0.8007306,2.3114667,0.3748549,0.942914,2.253261,0.377
0.80526334,2.3120062,0.3753312,0.94730866,2.2541478,0.377
0.8097403,2.312767,0.37582102,0.95159936,2.2548592,0.377
0.81421846,2.3135357,0.37533563,0.9558635,2.255533,0.377
0.8190223,2.3141692,0.3743418,0.9603379,2.2561111,0.377
0.82542264,2.3139575,0.3759024,0.9654227,2.2565413,0.377
0.8316628,2.3140156,0.37681708,0.9707683,2.257111,0.377
0.83788896,2.3140938,0.37677798,0.97607774,2.2576947,0.377
0.84396327,2.3143427,0.37601015,0.98117405,2.258486,0.377
0.84889066,2.315431,0.37584588,0.9853889,2.2592382,0.377
0.8528062,2.317289,0.37689745,0.98939884,2.2595184,0.377
0.8574225,2.31816,0.37830985,0.99384826,2.2594426,0.377
0.86203784,2.319028,0.37874302,0.99834585,2.2593677,0.377
0.866663,2.3198886,0.37820992,1.0028436,2.259295,0.377
0.87154144,2.320522,0.377085,1.0075382,2.2592318,0.377
0.87679833,2.320502,0.37591058,1.0126022,2.260231,0.377
0.8815332,2.320613,0.37470496,1.0170746,2.2616498,0.377
0.88591397,2.3211725,0.37472397,1.0212961,2.2622592,0.377
0.8911609,2.3207295,0.37833,1.0251968,2.263055,0.377
0.89591396,2.3205876,0.38106108,1.0285008,2.2639868,0.377
0.90060735,2.3205142,0.38294968,1.0317636,2.2649128,0.377
0.90518993,2.3205533,0.384055,1.0348281,2.2657866,0.377
0.90965813,2.3207388,0.3843919,1.0377462,2.2666388,0.377
0.91402084,2.3210645,0.38394696,1.0404937,2.2674553,0.377
0.9182628,2.3215249,0.38272732,1.0427806,2.2679563,0.377
0.92236197,2.322147,0.3807743,1.044944,2.2684703,0.377
0.9258363,2.323308,0.37877658,1.0474703,2.2706215,0.377
0.92853755,2.3252068,0.37699878,1.0497158,2.2728877,0.377
0.9300746,2.3278139,0.3757673,1.0512832,2.2755272,0.377
0.93090916,2.3293338,0.37537438,1.05296,2.2772942,0.377
0.9325758,2.3296018,0.3764472,1.0543482,2.2770488,0.377
0.9342431,2.3300416,0.3767049,1.0556883,2.276693,0.377
0.9359103,2.3304818,0.37598163,1.0571609,2.276269,0.377
0.9379158,2.3303664,0.3749751,1.0591818,2.2753332,0.377
0.9408403,2.3297741,0.37504974,1.0614026,2.274568,0.377
0.9435184,2.3297505,0.3752337,1.0638657,2.2742822,0.377
0.9463847,2.3294938,0.37518102,1.0665914,2.2740788,0.377
0.94918424,2.329458,0.3754502,1.0692776,2.273836,0.377
0.9523358,2.32925,0.3755067,1.0719695,2.2737381,0.377
0.95508814,2.3290832,0.37584758,1.0745702,2.2738106,0.377
0.95783395,2.3287735,0.37615097,1.077211,2.2737868,0.377
0.96063495,2.3286858,0.37575674,1.0796254,2.2733154,0.377
0.96375424,2.3283346,0.37488136,1.0823112,2.272741,0.377
0.9671475,2.328051,0.37451574,1.0852985,2.272291,0.377
0.97044265,2.328503,0.37502688,1.0885539,2.2719626,0.377
0.97472763,2.3275924,0.37671703,1.0922834,2.2714465,0.377
0.9789075,2.3267305,0.37765902,1.0958548,2.271037,0.377
0.9829951,2.3259513,0.3778004,1.099258,2.2706795,0.377
0.9870954,2.3251648,0.37744367,1.1028537,2.2704148,0.377
0.99134773,2.3245742,0.37727973,1.1066418,2.269637,0.377
0.99556684,2.32418,0.376259,1.1106181,2.2689822,0.377
1.0000646,2.323284,0.3754121,1.1149483,2.268283,0.377
1.0045255,2.3222518,0.37501445,1.1192763,2.268005,0.377
1.0085095,2.3221838,0.37481514,1.1232042,2.2678192,0.377
1.0129411,2.3215268,0.37548333,1.1276946,2.2670994,0.377
1.0175843,2.3204975,0.37557435,1.1323009,2.2664225,0.377
1.022044,2.3201942,0.37560505,1.135987,2.266084,0.377
1.0263005,2.3208184,0.3761345,1.1396043,2.266159,0.377
1.0309187,2.3208618,0.37718454,1.1438785,2.2662275,0.377
1.035542,2.320893,0.37723807,1.1481702,2.26633,0.377
1.0401654,2.3209243,0.37631068,1.152595,2.2665575,0.377
1.0443567,2.3214638,0.37527126,1.1572037,2.267,0.377
1.0483894,2.322262,0.37619793,1.1618329,2.2672987,0.377
1.0527879,2.3222806,0.37704507,1.1665946,2.2671173,0.377
1.057349,2.3219118,0.37736994,1.1714907,2.2667766,0.377
1.0619184,2.3215191,0.37673628,1.1763407,2.2663763,0.377
1.066715,2.321217,0.37590894,1.180212,2.2652898,0.377
1.0726614,2.3200133,0.37588227,1.1845976,2.2637253,0.377
1.0781738,2.3193603,0.37640932,1.1890829,2.2634182,0.377
1.0827488,2.320314,0.37762243,1.1926643,2.2632225,0.377
1.0871722,2.3212807,0.3785845,1.1964669,2.262947,0.377
1.0915494,2.321366,0.37987542,1.2009925,2.26326,0.377
1.0959195,2.321445,0.3800978,1.2055235,2.263571,0.377
1.1002897,2.3215241,0.37933928,1.2100564,2.2638803,0.377
1.1046604,2.321603,0.37759978,1.2145913,2.2641876,0.377
1.1092744,2.320997,0.37569228,1.2192104,2.2639694,0.377
1.1148175,2.3193455,0.37531504,1.2229499,2.2621064,0.377
1.1198683,2.3187141,0.3757361,1.2266811,2.261962,0.377
1.1237067,2.3188536,0.37705904,1.230453,2.262708,0.377
1.1274607,2.3191426,0.37744942,1.2341946,2.263484,0.377
1.1311961,2.3194513,0.3768873,1.2378939,2.26416,0.377
1.1348001,2.3200827,0.3758005,1.2412525,2.2641296,0.377
1.1387724,2.3199437,0.37465143,1.2447884,2.26338,0.377
1.1431711,2.3194423,0.3759464,1.2486769,2.2627256,0.377
1.1474955,2.3191316,0.3762966,1.2525531,2.262169,0.377
1.1518372,2.3185472,0.37605917,1.2567731,2.2618628,0.377
1.1558251,2.3184602,0.37554088,1.2603377,2.2620404,0.377
1.1593589,2.3185484,0.37534976,1.263728,2.2624187,0.377
1.1628599,2.3173163,0.3759394,1.2674793,2.2621927,0.377
1.1664336,2.3162637,0.3757892,1.2710494,2.261751,0.377
1.170372,2.3165035,0.37634462,1.2738589,2.261401,0.377
1.1740725,2.3165774,0.37659782,1.2769208,2.2608352,0.377
1.177645,2.3162792,0.37674183,1.279925,2.2603662,0.377
1.181145,2.3161094,0.3760459,1.2827348,2.260104,0.377
1.184346,2.316,0.37499255,1.2858521,2.2599888,0.377
1.187691,2.3145597,0.3749955,1.2894031,2.259179,0.377
1.1905303,2.3142748,0.3761262,1.292278,2.2585218,0.377
1.1934661,2.3137896,0.3768314,1.2953281,2.2576246,0.377
1.1965035,2.313018,0.37683582,1.2984896,2.2566118,0.377
1.1997311,2.3117712,0.37644342,1.3019264,2.2554615,0.377
1.2035484,2.3097649,0.37614805,1.3047748,2.2537875,0.377
1.207975,2.3072221,0.3756709,1.3082385,2.2513433,0.377
1.2124876,2.3049295,0.37499413,1.3117564,2.2492223,0.377
1.2166766,2.3041182,0.37509927,1.3155342,2.2481418,0.377
1.220587,2.3034136,0.37538317,1.3198364,2.2476997,0.377
1.2244838,2.302245,0.37516147,1.3239806,2.2471635,0.377
1.2286835,2.3011005,0.37531084,1.3279042,2.245815,0.377
1.2330314,2.3004584,0.37596196,1.331666,2.244519,0.377
1.2375877,2.2999876,0.37610257,1.3356633,2.2433405,0.377
1.2422881,2.2996452,0.37560463,1.339831,2.2421968,0.377
1.2467738,2.298643,0.3751107,1.3440917,2.2411962,0.377
1.2507293,2.297766,0.37519345,1.3484048,2.2408118,0.377
1.2545118,2.2973177,0.37480402,1.3520659,2.2403104,0.377
1.2586873,2.2957797,0.37515762,1.3558811,2.238848,0.377
1.263704,2.2925732,0.3764999,1.360394,2.2369423,0.377
1.2688317,2.2892516,0.3770956,1.3647823,2.2351606,0.377
1.2738184,2.286348,0.37718302,1.3689536,2.2335744,0.377
1.2788076,2.2834516,0.3762989,1.3731228,2.2319894,0.377
1.2837471,2.2807136,0.37460575,1.3774971,2.2306376,0.377
1.2878493,2.2795935,0.37501305,1.3818836,2.2293026,0.377
1.2921525,2.2781618,0.37552145,1.3862754,2.2279272,0.377
1.2966137,2.2766433,0.37536103,1.390608,2.226451,0.377
1.3011479,2.2751906,0.37484863,1.3949878,2.2246885,0.377
1.3064735,2.2722435,0.37558123,1.3990746,2.222045,0.377
1.3113105,2.2697423,0.37633938,1.4033042,2.220323,0.377
1.3159798,2.2679787,0.37672162,1.4070117,2.2186642,0.377
1.3204066,2.2663732,0.3765271,1.4111147,2.2175574,0.377
1.3244451,2.2647161,0.3758087,1.4155556,2.2168047,0.377
1.3282506,2.263637,0.3748101,1.4191673,2.216165,0.377
1.3314357,2.2638712,0.37500775,1.4220303,2.2146587,0.377
1.334625,2.2633905,0.37631047,1.4255574,2.212586,0.377
1.3379152,2.2625113,0.37706375,1.429298,2.2105558,0.377
1.341274,2.2612784,0.37810388,1.4328567,2.2092266,0.377
1.3445741,2.2602227,0.3783024,1.4363717,2.207985,0.377
1.3478742,2.259168,0.3775211,1.4398851,2.2067437,0.377
1.3512468,2.2581418,0.3758727,1.4434242,2.205398,0.377
1.3553802,2.2570891,0.37506515,1.4465727,2.2034326,0.377
1.3594664,2.254971,0.3750727,1.4501877,2.2017725,0.377
1.3632743,2.2525864,0.3754682,1.4536431,2.2001655,0.377
1.3671093,2.2507935,0.37558243,1.4569794,2.19886,0.377
1.3708237,2.2499266,0.3756921,1.4608757,2.1982684,0.377
1.3743631,2.2489843,0.37518957,1.4645756,2.1972432,0.377
1.3782812,2.2483368,0.3758196,1.4677567,2.1952374,0.377
1.3825344,2.2464185,0.37679252,1.4715284,2.1928997,0.377
1.3867971,2.244399,0.37689182,1.4753432,2.1905057,0.377
1.39106,2.2423785,0.37601134,1.4791616,2.188131,0.377
1.3952187,2.2410595,0.3751411,1.4829824,2.1863089,0.377
1.3993357,2.2397013,0.37493867,1.4873118,2.184759,0.377
1.4034643,2.2374275,0.37504703,1.4915909,2.182608,0.377
1.4080694,2.2339225,0.37620983,1.4959412,2.1797075,0.377
1.4126663,2.2308831,0.37687066,1.5001206,2.1770418,0.377
1.4172648,2.2278993,0.37660798,1.5042578,2.174422,0.377
1.421863,2.2249165,0.3753654,1.508395,2.171803,0.377
1.425814,2.2235103,0.37512097,1.5127523,2.1702256,0.377
1.429127,2.2234807,0.37634248,1.5169506,2.1684535,0.377
1.4324503,2.2234154,0.37662408,1.5210539,2.1666179,0.377
1.4358157,2.223129,0.3761586,1.5247015,2.1646783,0.377
1.4395273,2.2218692,0.3758955,1.528598,2.1622453,0.377
1.4435787,2.2197747,0.37562087,1.5324688,2.1594386,0.377
1.4482994,2.2174575,0.37529433,1.5362594,2.1573083,0.377
1.4528451,2.2148201,0.37603214,1.5404665,2.1557045,0.377
1.4572529,2.213785,0.37742132,1.5443679,2.1546383,0.377
1.4616163,2.2129204,0.37804908,1.5483998,2.1537158,0.377
1.4653188,2.2125309,0.3787274,1.5531371,2.1527877,0.377
1.4690216,2.2121415,0.37842515,1.5571392,2.151625,0.377
1.4726595,2.211562,0.3773669,1.5605247,2.150196,0.377
1.4761223,2.210492,0.3773907,1.5639131,2.1487703,0.377
1.4796083,2.20944,0.37685364,1.5673136,2.1473188,0.377
1.4832002,2.207445,0.37638912,1.5709846,2.1454613,0.377
1.4869273,2.2049563,0.37548646,1.5742174,2.143327,0.377
1.4911752,2.2022471,0.37477386,1.5777131,2.1407483,0.377
1.4952495,2.1998782,0.37474903,1.5813018,2.138967,0.377
1.4994838,2.1988173,0.3757099,1.5850033,2.137146,0.377
1.5035771,2.197097,0.37638876,1.5893373,2.1355214,0.377
1.5075113,2.1951365,0.37638938,1.5940188,2.1340446,0.377
1.5114933,2.193237,0.37549204,1.5977744,2.1320467,0.377
1.5158851,2.1913147,0.37467432,1.6016182,2.1297953,0.377
1.5200946,2.1884425,0.37531933,1.6054085,2.1275299,0.377
1.5243603,2.1853042,0.37539068,1.6091077,2.1253698,0.377
1.5284892,2.182868,0.3752765,1.6125135,2.1233184,0.377
1.5322329,2.1808367,0.37526706,1.6162207,2.1215081,0.377
1.535914,2.1790156,0.37516308,1.6196562,2.119695,0.377
1.5396601,2.177228,0.3749358,1.6230155,2.1176565,0.377
1.5431228,2.1746974,0.3756728,1.6263038,2.1157444,0.377
1.5465939,2.172329,0.37575698,1.6296146,2.11383,0.377
1.5500779,2.17058,0.37520725,1.6327655,2.112204,0.377
1.5537052,2.1678329,0.37574685,1.6362458,2.1100657,0.377
1.5573875,2.1645403,0.37587205,1.6398286,2.1077495,0.377
1.5609785,2.161819,0.37578627,1.6431469,2.1056976,0.377
1.5646094,2.159578,0.37525785,1.6466391,2.1037502,0.377
1.5681325,2.1566608,0.37542155,1.6503541,2.101398,0.377
1.5716387,2.1537676,0.37540948,1.6536609,2.0989072,0.377
1.5754321,2.1514037,0.37508857,1.6569711,2.0964334,0.377
1.5791922,2.1491644,0.37491432,1.6607301,2.094163,0.377
1.5821959,2.146094,0.3755786,1.6644403,2.0917614,0.377
1.5852641,2.1430862,0.37533975,1.6679213,2.089213,0.377
1.5890872,2.1395657,0.37525028,1.6714578,2.0861785,0.377
1.592966,2.1366954,0.37525898,1.674871,2.0835323,0.377
1.596921,2.1346083,0.37516755,1.6785202,2.0812387,0.377
1.6002824,2.132383,0.37563536,1.6826395,2.0792558,0.377
1.6035563,2.13019,0.37570497,1.6862323,2.0769684,0.377
1.6072648,2.128019,0.3759458,1.688795,2.074206,0.377
1.6112885,2.1255481,0.37604237,1.6915702,2.071689,0.377
1.6149874,2.122528,0.3759874,1.6947839,2.0692859,0.377
1.6184909,2.120017,0.37583813,1.6975608,2.0675929,0.377
1.6220056,2.1182916,0.37561646,1.7004349,2.066404,0.377
1.6249863,2.1167717,0.37556663,1.7038589,2.064912,0.377
1.6278214,2.1148465,0.37502727,1.707049,2.0631104,0.377
1.6312672,2.1127605,0.375332,1.7095501,2.0609012,0.377
1.6347198,2.1107116,0.37528294,1.7126005,2.0590017,0.377
1.6377673,2.108343,0.37558296,1.7156402,2.0572977,0.377
1.6407379,2.1064289,0.3753527,1.7186508,2.0557995,0.377
1.6437566,2.104928,0.37471372,1.7211446,2.0540323,0.377
1.6465362,2.1020603,0.3752163,1.7238526,2.0515473,0.377
1.6493402,2.0998816,0.37590304,1.7265507,2.0495646,0.377
1.6521515,2.0976923,0.37555996,1.7292205,2.0475943,0.377
1.65489,2.0957358,0.3749183,1.7317364,2.0456605,0.377
1.657541,2.0933754,0.37522715,1.7341626,2.0434947,0.377
1.660279,2.0914972,0.37507638,1.7366114,2.0415184,0.377
1.6630089,2.0899632,0.37537646,1.739102,2.0397267,0.377
1.6657689,2.088727,0.37637657,1.7418532,2.0380435,0.377
1.6685004,2.08691,0.37696674,1.744711,2.0360067,0.377
1.6712306,2.0850897,0.37658066,1.7475692,2.033969,0.377
1.6740024,2.0832329,0.3752904,1.7501221,2.0318582,0.377
1.6777568,2.080869,0.37520206,1.751834,2.0297263,0.377
1.6811749,2.078854,0.3762515,1.7549522,2.0284553,0.377
1.6843592,2.0770206,0.37686682,1.7580719,2.0274208,0.377
1.6876279,2.0757735,0.37693647,1.7608696,2.0264852,0.377
1.6908965,2.0745294,0.37602684,1.7636658,2.0255516,0.377
1.6936536,2.0734742,0.3748815,1.7670984,2.0246296,0.377
1.6957047,2.0722764,0.3748492,1.7698865,2.023563,0.377
1.6977701,2.0700917,0.3761276,1.7717341,2.0214925,0.377
1.6998525,2.067887,0.37645593,1.7735622,2.0193853,0.377
1.7019349,2.0656826,0.3758033,1.7753793,2.0173128,0.377
1.7041949,2.063485,0.37467164,1.7770462,2.015025,0.377
1.706712,2.061368,0.3748104,1.7789932,2.0126855,0.377
1.7090024,2.0590189,0.3752141,1.7814004,2.0104206,0.377
1.7111378,2.0565162,0.37542966,1.7836044,2.0083208,0.377
1.7134023,2.05408,0.375317,1.7858816,2.0061114,0.377
1.7157886,2.0518188,0.3749012,1.788181,2.0037885,0.377
1.7182385,2.0493958,0.3749209,1.7905204,2.0011785,0.377
1.7208477,2.0479038,0.3752784,1.7926787,1.9987684,0.377
1.7234687,2.0458279,0.37529898,1.7950695,1.9959024,0.377
1.7261381,2.0434463,0.37504697,1.7976177,1.9933646,0.377
1.7286705,2.0399477,0.3754587,1.8002889,1.9908938,0.377
1.7312206,2.0361106,0.37567484,1.802873,1.9884884,0.377
1.7338617,2.0326145,0.3755699,1.8053615,1.9856286,0.377
1.7365364,2.0295472,0.37508994,1.8078216,1.9829111,0.377
1.7393719,2.0267813,0.37530652,1.8100111,1.9800781,0.377
1.7418752,2.0243783,0.3753683,1.8126154,1.9775519,0.377
1.7443144,2.0217557,0.37516403,1.8152019,1.9751133,0.377
1.7467777,2.0189302,0.3749455,1.8174396,1.9723047,0.377
1.7495234,2.0165105,0.3753921,1.8197216,1.9695673,0.377
1.7520865,2.0136232,0.37550098,1.822481,1.9668901,0.377
1.7545894,2.010624,0.37519154,1.8248963,1.9640862,0.377
1.7572609,2.0071013,0.3751859,1.8274266,1.9609815,0.377
1.7601054,2.003632,0.37559325,1.8300422,1.9580442,0.377
1.7628964,2.0001273,0.3754413,1.8328587,1.9547863,0.377
1.765719,1.9967675,0.3747606,1.8356832,1.9515716,0.377
1.7692468,1.9939916,0.37535298,1.8386483,1.948405,0.377
1.772752,1.9908628,0.37559602,1.8416345,1.9449651,0.377
1.7756505,1.9866189,0.37625372,1.8446978,1.9410579,0.377
1.7786181,1.982432,0.37616643,1.8477359,1.9371953,0.377
1.781753,1.9787169,0.3756606,1.8508404,1.9335631,0.377
1.7851423,1.9749864,0.37484476,1.853952,1.9298748,0.377
1.7880692,1.9708033,0.37588573,1.8569658,1.926121,0.377
1.7910413,1.9668295,0.37617263,1.8598576,1.92262,0.377
1.7940521,1.9629818,0.37560198,1.86279,1.9191515,0.377
1.7965331,1.9591392,0.37527308,1.8659755,1.9154947,0.377
1.7996278,1.954717,0.37588802,1.8692023,1.9118509,0.377
1.8030903,1.950789,0.37638023,1.8724645,1.908684,0.377
