-1.7658159,2.951471,0.3763456,-1.6658351,2.9399471,0.377
-1.7615247,2.9515903,0.37642333,-1.6610833,2.9395094,0.377
-1.7570871,2.9516842,0.3758364,-1.656018,2.9392552,0.377
-1.7523885,2.9512239,0.37500036,-1.6509109,2.9389336,0.377
-1.7474029,2.9514089,0.37500915,-1.6460676,2.9389243,0.377
-1.7424556,2.9515648,0.3751685,-1.6410537,2.9388938,0.377
-1.7377974,2.9520552,0.3753334,-1.6361803,2.938875,0.377
-1.7332603,2.9525447,0.3754051,-1.631089,2.9388843,0.377
-1.7288603,2.9530568,0.37507892,-1.6264395,2.9391663,0.377
-1.7236912,2.9526157,0.37530905,-1.6215764,2.939108,0.377
-1.7186993,2.9523993,0.37518686,-1.6169484,2.9390278,0.377
-1.7140248,2.9525871,0.37471557,-1.6123503,2.939126,0.377
-1.7103641,2.9535327,0.37524518,-1.6078957,2.9391444,0.377
-1.7064298,2.953982,0.375416,-1.6037992,2.9390523,0.377
-1.7026258,2.9545956,0.37551278,-1.6001631,2.9391305,0.377
-1.6988808,2.9549723,0.37504104,-1.5961143,2.9397442,0.377
-1.6948633,2.954723,0.37526995,-1.5919932,2.9396148,0.377
-1.690799,2.9546049,0.37503755,-1.5879095,2.939389,0.377
-1.6864421,2.9539685,0.37531683,-1.583578,2.9386404,0.377
-1.6821287,2.953771,0.375221,-1.5794632,2.937981,0.377
-1.6774929,2.9536307,0.37538737,-1.5752243,2.9375608,0.377
-1.6731831,2.9533,0.37531707,-1.5708871,2.9375637,0.377
-1.6682862,2.9522457,0.37591523,-1.5664248,2.9373012,0.377
-1.6633698,2.9513485,0.37638816,-1.5623105,2.9371197,0.377
-1.6585233,2.9505465,0.3760106,-1.5582627,2.9369485,0.377
-1.6537957,2.9498572,0.37481374,-1.5540053,2.9367044,0.377
-1.6500328,2.9503887,0.375093,-1.550055,2.9371505,0.377
-1.6460611,2.9505215,0.37633964,-1.5459569,2.9374785,0.377
-1.6421087,2.9506648,0.37663317,-1.5418051,2.9377956,0.377
-1.6381563,2.9508083,0.37594575,-1.5378904,2.9378643,0.377
-1.6338685,2.9506524,0.37475535,-1.5336274,2.9375725,0.377
-1.6286412,2.950227,0.37494576,-1.5290885,2.9371188,0.377
-1.6237844,2.9505787,0.37546343,-1.5246274,2.9371,0.377
-1.6189448,2.950515,0.37572572,-1.5199742,2.9367769,0.377
-1.6140817,2.9503908,0.3750783,-1.5152665,2.936544,0.377
-1.6102124,2.9509606,0.37598708,-1.510676,2.9367645,0.377
-1.6067601,2.9519172,0.37777293,-1.5061165,2.9367669,0.377
-1.6032764,2.952832,0.37863338,-1.5016527,2.9366164,0.377
-1.5994173,2.9535346,0.37907636,-1.4972223,2.935961,0.377
-1.5955585,2.954237,0.37853828,-1.4927989,2.9354994,0.377
-1.5917509,2.9546762,0.37735516,-1.4883832,2.935155,0.377
-1.5879985,2.9551604,0.37567806,-1.4843032,2.9352548,0.377
-1.5840253,2.9552124,0.37526235,-1.4802814,2.9352708,0.377
-1.5802606,2.9556456,0.37526962,-1.4762236,2.9350908,0.377
-1.5765958,2.9562547,0.37507463,-1.4722291,2.9348283,0.377
-1.5727566,2.9570634,0.3762849,-1.4681784,2.9356768,0.377
-1.5688258,2.9577332,0.37719306,-1.4639869,2.9369001,0.377
-1.5650465,2.9585166,0.3774192,-1.4602144,2.9377468,0.377
-1.5612864,2.9596355,0.3771854,-1.4567434,2.9380436,0.377
-1.5575302,2.9607427,0.3759562,-1.4532752,2.9383438,0.377
-1.5534384,2.960804,0.37493902,-1.4498246,2.9380074,0.377
-1.5495636,2.959688,0.3752924,-1.4462434,2.9383316,0.377
-1.5462109,2.9597952,0.37599784,-1.4430025,2.9390008,0.377
-1.542959,2.9600747,0.37591562,-1.4398448,2.939489,0.377
-1.5405316,2.961711,0.3763775,-1.4366024,2.9394166,0.377
-1.5378807,2.9630096,0.37622926,-1.4332743,2.9381223,0.377
-1.5346472,2.9632475,0.37637156,-1.4295765,2.936403,0.377
-1.5309691,2.9629319,0.3764079,-1.4259924,2.9351606,0.377
-1.527274,2.96296,0.37693793,-1.4222219,2.9348755,0.377
-1.5238715,2.963252,0.37710688,-1.4185845,2.934859,0.377
-1.5206144,2.96383,0.37678707,-1.4152061,2.9346786,0.377
-1.5171218,2.9634342,0.37648195,-1.4112992,2.9339063,0.377
-1.5133975,2.9621272,0.3762295,-1.4072709,2.933191,0.377
-1.5096445,2.9609866,0.37593484,-1.4039038,2.9324079,0.377
-1.5060043,2.9601572,0.3749978,-1.4006047,2.931548,0.377
-1.502358,2.9591928,0.37514737,-1.3970644,2.930617,0.377
-1.4986299,2.957932,0.37517786,-1.3933841,2.9295173,0.377
-1.4948686,2.9568732,0.37532935,-1.3897859,2.9284682,0.377
-1.4911737,2.9559171,0.37506384,-1.386186,2.9276605,0.377
-1.4879088,2.956128,0.37518963,-1.3828086,2.9272573,0.377
-1.4843818,2.9556587,0.37552768,-1.3790437,2.9262815,0.377
-1.4807888,2.954981,0.37510464,-1.3752117,2.9252195,0.377
-1.4773271,2.9547195,0.37510514,-1.371725,2.924491,0.377
-1.4739741,2.9551535,0.37507966,-1.3681931,2.923817,0.377
-1.4702294,2.9543767,0.37543243,-1.3640755,2.922594,0.377
-1.4661906,2.952998,0.37551966,-1.3600405,2.9213893,0.377
-1.4621884,2.9519339,0.3756635,-1.3564405,2.9203944,0.377
-1.4581274,2.9508636,0.37544274,-1.3525243,2.9192789,0.377
-1.4536798,2.9492686,0.3753541,-1.3482505,2.9179397,0.377
-1.4490795,2.9482071,0.37519303,-1.3440068,2.916584,0.377
-1.444344,2.9467432,0.3753102,-1.3395401,2.9151404,0.377
-1.439749,2.9456854,0.3749785,-1.3351927,2.9138577,0.377
-1.435146,2.944942,0.3755109,-1.3308135,2.9126956,0.377
-1.4304209,2.943816,0.375322,-1.326329,2.911537,0.377
-1.4255874,2.942759,0.37526688,-1.3219652,2.9104877,0.377
-1.4208816,2.9416044,0.37513375,-1.3175765,2.9092846,0.377
-1.4160973,2.9397237,0.37532312,-1.3131399,2.9078991,0.377
-1.41158,2.938541,0.37533405,-1.3090739,2.9068272,0.377
-1.4072405,2.9376922,0.37486312,-1.3051465,2.9057593,0.377
-1.4030373,2.9360857,0.37547457,-1.301159,2.9046025,0.377
-1.3992358,2.9348764,0.37619865,-1.2973509,2.9037585,0.377
-1.3954985,2.934011,0.37631834,-1.2937706,2.903057,0.377
-1.3918004,2.9333591,0.3756865,-1.2902893,2.9024205,0.377
-1.3881975,2.9329188,0.37433207,-1.2865034,2.902015,0.377
-1.3842301,2.9311254,0.37503392,-1.2824843,2.9004018,0.377
-1.3799181,2.9292445,0.37597266,-1.2782263,2.8987622,0.377
-1.3756205,2.927361,0.37591192,-1.2740029,2.8971083,0.377
-1.3713757,2.9255798,0.37499508,-1.269846,2.8954737,0.377
-1.3670133,2.9246314,0.37516046,-1.2654678,2.8936346,0.377
-1.3618932,2.9230094,0.37549943,-1.2606997,2.8913279,0.377
-1.3564092,2.9204156,0.37599817,-1.2554748,2.8887248,0.377
-1.350644,2.9172292,0.37666115,-1.2500396,2.8860734,0.377
-1.3448677,2.9144986,0.37703708,-1.2449237,2.883636,0.377
-1.3391023,2.9117787,0.37644184,-1.2397493,2.881299,0.377
-1.3334717,2.9093416,0.37517178,-1.2343465,2.8795252,0.377
-1.3283124,2.9085248,0.37526485,-1.2290713,2.8785033,0.377
-1.3233663,2.9058182,0.376709,-1.2233123,2.8767266,0.377
-1.318411,2.9031188,0.3771859,-1.2175945,2.8748782,0.377
-1.3132683,2.9006512,0.37703124,-1.2124232,2.8731065,0.377
-1.3083054,2.8992097,0.37717777,-1.2074139,2.8714454,0.377
-1.3035598,2.8981178,0.37683415,-1.2020367,2.8701038,0.377
-1.2990752,2.8974268,0.37654367,-1.1973553,2.868747,0.377
-1.2943636,2.8969727,0.37564024,-1.1928074,2.8671446,0.377
-1.289314,2.8948011,0.3755784,-1.1877553,2.8649418,0.377
-1.2840805,2.8919647,0.37551013,-1.1828418,2.8629267,0.377
-1.2788434,2.8892224,0.37506956,-1.1782131,2.8610783,0.377
-1.2739444,2.8868608,0.37500376,-1.1733142,2.8592808,0.377
-1.2692099,2.8839905,0.37541282,-1.1684011,2.8571224,0.377
-1.2645096,2.8821075,0.37592185,-1.1642514,2.8551865,0.377
-1.2598403,2.8808005,0.37603667,-1.1600655,2.8536518,0.377
-1.2553196,2.879804,0.37635046,-1.1554022,2.8519962,0.377
-1.2507454,2.8785985,0.37592322,-1.1507808,2.8502905,0.377
-1.2462379,2.8775206,0.37502813,-1.146312,2.8488805,0.377
-1.2421649,2.8766448,0.37490746,-1.1417028,2.8477688,0.377
-1.2378038,2.8753364,0.37563753,-1.1374067,2.8460243,0.377
-1.233352,2.8737998,0.37562612,-1.1329204,2.8441515,0.377
-1.228692,2.8716407,0.37531,-1.1281149,2.8419538,0.377
-1.2237922,2.8695138,0.37494993,-1.1232519,2.8397236,0.377
-1.2184446,2.867066,0.37487555,-1.1184292,2.837021,0.377
-1.213042,2.8645995,0.3748562,-1.1132526,2.8344228,0.377
-1.207428,2.8616877,0.37538603,-1.107949,2.831769,0.377
-1.2017629,2.859405,0.3755283,-1.1027858,2.8291242,0.377
-1.1962341,2.8565621,0.3754216,-1.0973512,2.8262317,0.377
-1.1908658,2.8535428,0.374904,-1.0917546,2.8238463,0.377
-1.185597,2.8517175,0.37478146,-1.086549,2.8218334,0.377
-1.1802609,2.849627,0.37530693,-1.0809714,2.8191972,0.377
-1.1748571,2.847156,0.37530908,-1.0755111,2.8166099,0.377
-1.1692244,2.8444762,0.3749041,-1.0699295,2.8137863,0.377
-1.1633518,2.8414605,0.3746458,-1.0644513,2.810829,0.377
-1.1571788,2.8372908,0.37521744,-1.0586272,2.8075874,0.377
-1.1510154,2.83368,0.375539,-1.0530884,2.8045022,0.377
-1.1449649,2.8304088,0.3753714,-1.0472587,2.8014143,0.377
-1.1391554,2.8270073,0.37474623,-1.0411234,2.7986066,0.377
-1.133745,2.8251324,0.37630928,-1.0353339,2.7958424,0.377
-1.1286637,2.823811,0.3788353,-1.0298833,2.7931638,0.377
-1.1234863,2.8222306,0.3807218,-1.0243698,2.790066,0.377
-1.1181388,2.820093,0.38225955,-1.0186102,2.787295,0.377
-1.1127925,2.8179555,0.38281664,-1.0132533,2.7848485,0.377
-1.1075695,2.8157454,0.3825813,-1.0073941,2.7823682,0.377
-1.1026301,2.813966,0.3822498,-1.0016372,2.7804806,0.377
-1.097594,2.8123183,0.3812063,-0.99597234,2.7782738,0.377
-1.0925027,2.8104033,0.3794887,-0.9905476,2.775459,0.377
-1.0873878,2.8078392,0.37751254,-0.98497003,2.772176,0.377
-1.0819336,2.8052015,0.37521458,-0.97989315,2.7690165,0.377
-1.0762242,2.803146,0.3749428,-0.97496,2.7660513,0.377
-1.0708152,2.8008335,0.3753132,-0.9693088,2.7634792,0.377
-1.0653065,2.79867,0.37534216,-0.96385497,2.7610247,0.377
-1.0597116,2.7967699,0.375543,-0.9585492,2.7584243,0.377
-1.0541358,2.7945428,0.3750884,-0.9531483,2.7556987,0.377
-1.0486555,2.7919774,0.3749093,-0.9475481,2.7529879,0.377
-1.0436132,2.7920237,0.37746996,-0.942159,2.750841,0.377
-1.0386564,2.7914207,0.37979996,-0.93692166,2.74813,0.377
-1.0336759,2.7907007,0.38130486,-0.93177766,2.745662,0.377
-1.0287241,2.7897935,0.3820766,-0.9264845,2.743244,0.377
-1.0238798,2.7890432,0.3823142,-0.92168635,2.7413843,0.377
-1.0191251,2.787887,0.3822165,-0.9167263,2.73924,0.377
-1.0143992,2.7866428,0.38125083,-0.91190386,2.7371378,0.377
-1.009764,2.7853706,0.37953356,-0.9074604,2.7350554,0.377
-1.0055616,2.7834375,0.37822723,-0.9034353,2.732544,0.377
-1.0012778,2.7812195,0.37663788,-0.8994485,2.7299113,0.377
-0.9970621,2.7787302,0.37598795,-0.8954556,2.7272859,0.377
-0.99301744,2.7761188,0.3749605,-0.8913662,2.7247455,0.377
-0.98939157,2.7733448,0.37493178,-0.88749385,2.7222383,0.377
-0.98532057,2.7708786,0.37518415,-0.8838925,2.7190332,0.377
-0.980976,2.768061,0.3757238,-0.8800171,2.715647,0.377
-0.9766207,2.765112,0.37544313,-0.87589735,2.7125394,0.377
-0.97230256,2.7622552,0.37476054,-0.8718355,2.7095268,0.377
-0.96779746,2.7600288,0.37549442,-0.86748755,2.7064226,0.377
-0.96338415,2.7576714,0.37543294,-0.8631083,2.7032125,0.377
-0.9588431,2.7548795,0.37501463,-0.85893196,2.6998024,0.377
-0.954054,2.75145,0.374633,-0.8546246,2.696198,0.377
-0.9491233,2.7469988,0.37540787,-0.849616,2.692635,0.377
-0.9444192,2.7444766,0.376705,-0.8444394,2.6894841,0.377
-0.93971586,2.741958,0.37701628,-0.8393077,2.6864073,0.377
-0.93498546,2.7394404,0.37637782,-0.83418906,2.6832886,0.377
-0.9300477,2.7365627,0.375215,-0.8293518,2.679629,0.377
-0.9236453,2.732526,0.37560198,-0.8254121,2.6757727,0.377
-0.91747457,2.7278366,0.37708205,-0.8206122,2.67332,0.377
-0.9115663,2.7234857,0.37810767,-0.81598884,2.671481,0.377
-0.9056659,2.7191634,0.37818092,-0.8113641,2.6696432,0.377
-0.89981675,2.7150002,0.3774469,-0.80668247,2.6677532,0.377
-0.8944986,2.7119231,0.3770018,-0.80194056,2.6658485,0.377
-0.8893307,2.7091336,0.37591577,-0.7973364,2.6642265,0.377
-0.88477415,2.706998,0.3748743,-0.79318845,2.6625211,0.377
-0.88101923,2.7050257,0.3744543,-0.7891476,2.660614,0.377
-0.87750167,2.703706,0.37665626,-0.78583694,2.6586487,0.377
-0.87404734,2.7020173,0.37801525,-0.7825997,2.6565807,0.377
-0.8705932,2.7003286,0.37839326,-0.7793631,2.6545136,0.377
-0.8671436,2.6985755,0.37785903,-0.77611375,2.6523302,0.377
-0.8638062,2.6961865,0.37703583,-0.77284545,2.6497557,0.377
-0.8605907,2.6931996,0.37589058,-0.7695037,2.6468644,0.377
-0.85737705,2.690018,0.37436375,-0.76626605,2.6440017,0.377
-0.8527012,2.6887228,0.3754031,-0.7633213,2.6418407,0.377
-0.8481827,2.6870792,0.37629065,-0.75971085,2.639863,0.377
-0.84412867,2.6846128,0.37741545,-0.75583667,2.6380866,0.377
-0.84004486,2.6821036,0.37774476,-0.75183,2.6364527,0.377
-0.83614564,2.680135,0.3777154,-0.7482358,2.6351247,0.377
-0.83224046,2.678211,0.37676013,-0.7444885,2.6337504,0.377
-0.8285299,2.6763349,0.3750751,-0.7404869,2.6323059,0.377
-0.8247039,2.6738856,0.37558344,-0.7377265,2.6295257,0.377
-0.82085514,2.6708832,0.37651402,-0.73512715,2.6263082,0.377
-0.8173837,2.6676257,0.3770448,-0.73158836,2.6235678,0.377
-0.81402975,2.664297,0.37671334,-0.72785777,2.6209238,0.377
-0.8106673,2.6611764,0.37565184,-0.7246977,2.6185691,0.377
-0.8074576,2.6585932,0.3747181,-0.7213382,2.6163385,0.377
-0.8041341,2.6572795,0.376076,-0.71830976,2.614607,0.377
-0.8011195,2.655761,0.377223,-0.71551883,2.6123953,0.377
-0.7982963,2.6539207,0.37788755,-0.7127365,2.6099129,0.377
-0.79547364,2.6520827,0.3775686,-0.7099532,2.607429,0.377
-0.7926511,2.6502428,0.37627012,-0.70716923,2.6049442,0.377
-0.7898434,2.6480892,0.37432206,-0.7043432,2.6022964,0.377
-0.78736407,2.6447613,0.37443966,-0.70188785,2.599348,0.377
-0.7844225,2.642211,0.37643567,-0.7003219,2.596796,0.377
-0.78149426,2.6396406,0.37737748,-0.69875896,2.594258,0.377
-0.77881247,2.6369426,0.37766773,-0.6960908,2.5922453,0.377
-0.77635896,2.6341646,0.37731266,-0.6932755,2.5903754,0.377
-0.7737983,2.6317286,0.37636665,-0.6907974,2.5888512,0.377
-0.7711995,2.6299033,0.37510112,-0.6879708,2.587527,0.377
-0.76948243,2.628449,0.374791,-0.6853782,2.585913,0.377
-0.7674695,2.6270478,0.37554824,-0.68395156,2.5842524,0.377
-0.76505363,2.6256657,0.3765318,-0.6822326,2.5823896,0.377
-0.7626059,2.623949,0.37699634,-0.6802837,2.5803707,0.377
-0.76022416,2.6221035,0.37664005,-0.67814064,2.578425,0.377
-0.75788224,2.620176,0.37540376,-0.675923,2.576496,0.377
-0.75621814,2.618536,0.37439254,-0.6732955,2.575056,0.377
-0.7537796,2.6181235,0.37535813,-0.67146236,2.5735755,0.377
-0.75093573,2.6178968,0.37653586,-0.6701762,2.571946,0.377
-0.7480916,2.61767,0.37673268,-0.6690534,2.570557,0.377
-0.745388,2.6173136,0.37612566,-0.6675515,2.569175,0.377
-0.743286,2.616369,0.3753222,-0.66653323,2.5673106,0.377
-0.7414983,2.6151998,0.37492797,-0.6655915,2.5656538,0.377
-0.7398939,2.6141872,0.3760033,-0.66426945,2.5633087,0.377
-0.7382021,2.612886,0.37657714,-0.6629053,2.561333,0.377
-0.73639494,2.6114793,0.37639043,-0.66157913,2.5595531,0.377
-0.73473877,2.609933,0.37544912,-0.65979517,2.5575976,0.377
-0.7333826,2.607943,0.37487176,-0.6578619,2.5552676,0.377
-0.73194015,2.6060932,0.37665156,-0.65718037,2.5528874,0.377
-0.7305216,2.6032257,0.37910587,-0.65588975,2.551089,0.377
-0.72880787,2.6002872,0.3810072,-0.6537732,2.5497603,0.377
-0.72709286,2.5973485,0.3819279,-0.6518425,2.5485458,0.377
-0.72537667,2.59441,0.3818681,-0.65035915,2.5472589,0.377
-0.72386855,2.5917358,0.38164172,-0.6491472,2.5454645,0.377
-0.7224408,2.5891292,0.3807189,-0.6479137,2.5432909,0.377
-0.72099185,2.5872192,0.3796631,-0.64665127,2.5415308,0.377
-0.7194856,2.5856924,0.37814325,-0.64540935,2.5397813,0.377
-0.7179152,2.5842247,0.37661958,-0.6441661,2.538031,0.377
-0.716402,2.5826724,0.3750909,-0.6429237,2.5361319,0.377
-0.71515334,2.5800188,0.37462768,-0.6420113,2.5335517,0.377
-0.71319926,2.5791235,0.37642837,-0.64040893,2.5314355,0.377
-0.7112378,2.5788336,0.3781721,-0.6384753,2.529229,0.377
-0.7092525,2.5784621,0.37907895,-0.636769,2.5271559,0.377
-0.70742434,2.5773995,0.37986267,-0.63552904,2.524357,0.377
-0.7055991,2.576396,0.37958324,-0.6344249,2.5218375,0.377
-0.70377356,2.5753925,0.37832278,-0.63331246,2.5193248,0.377
-0.7019318,2.5741668,0.37655804,-0.63134503,2.5165782,0.377
-0.6999267,2.5727766,0.37473056,-0.629467,2.5141976,0.377
-0.6979147,2.5699997,0.37571055,-0.6280709,2.5116427,0.377
-0.6960038,2.5668828,0.3760246,-0.62657756,2.5088532,0.377
-0.6941425,2.563834,0.3754824,-0.62503165,2.506173,0.377
-0.69203776,2.5616603,0.37499523,-0.6232243,2.5040479,0.377
-0.68970346,2.5599823,0.3750305,-0.6216609,2.5015938,0.377
-0.68795353,2.5579424,0.3755296,-0.6193885,2.49956,0.377
-0.686249,2.5559049,0.3755925,-0.61760265,2.4974463,0.377
-0.6842508,2.5539148,0.37515467,-0.61619824,2.4950018,0.377
-0.68239564,2.551074,0.37482437,-0.6147198,2.4922585,0.377
-0.68078923,2.547883,0.37503985,-0.6127877,2.489595,0.377
-0.6786098,2.5451145,0.3759001,-0.61097556,2.4869008,0.377
-0.67638546,2.542596,0.3764636,-0.6091296,2.4838212,0.377
-0.6741305,2.5400364,0.3762383,-0.60736406,2.480647,0.377
-0.6719575,2.5372183,0.3753132,-0.60554934,2.477397,0.377
-0.6694996,2.5343976,0.3749202,-0.60361505,2.4742036,0.377
-0.6673842,2.5300307,0.37548172,-0.6018626,2.4704118,0.377
-0.66543245,2.5258856,0.37547857,-0.5999718,2.4666607,0.377
-0.66298735,2.5223403,0.3753215,-0.5979544,2.4630525,0.377
-0.6606616,2.5185657,0.37526473,-0.5957366,2.4592724,0.377
-0.6587291,2.5142236,0.3754807,-0.59399694,2.4553182,0.377
-0.6567655,2.5100644,0.37540093,-0.59220964,2.4513783,0.377
-0.6544474,2.5064216,0.37508714,-0.5900412,2.4475608,0.377
-0.65218735,2.5026045,0.37491053,-0.5877433,2.4437227,0.377
-0.65011543,2.4981802,0.37661183,-0.58590764,2.4400048,0.377
-0.6480134,2.4937031,0.37729466,-0.58403164,2.4362092,0.377
-0.6459115,2.4892232,0.37699765,-0.58181417,2.4322853,0.377
-0.6437796,2.4849164,0.3760862,-0.5794952,2.4285889,0.377
-0.64152783,2.4809577,0.37477565,-0.5772166,2.4250314,0.377
-0.639737,2.4768276,0.37547177,-0.5758671,2.4211302,0.377
-0.63804597,2.4726486,0.37658292,-0.57489675,2.417226,0.377
-0.63635707,2.4684696,0.3767106,-0.5737305,2.4133759,0.377
-0.6347501,2.4643326,0.3759838,-0.57163185,2.4098332,0.377
-0.6326657,2.4614813,0.37568164,-0.5688444,2.4071817,0.377
-0.6304512,2.4597049,0.37607068,-0.5666747,2.404013,0.377
-0.62826157,2.4581568,0.3764365,-0.5649676,2.4001224,0.377
-0.6260855,2.4562008,0.37630665,-0.56345123,2.3963041,0.377
-0.623826,2.4530826,0.3764984,-0.5616688,2.3925939,0.377
-0.62147444,2.4498656,0.3760656,-0.5596736,2.3891785,0.377
-0.6185874,2.446559,0.3754097,-0.5570762,2.385953,0.377
-0.6154792,2.44376,0.37471926,-0.55425304,2.3833964,0.377
-0.6128578,2.4406135,0.3747414,-0.5520171,2.3805401,0.377
-0.6112293,2.4370418,0.3758746,-0.54991424,2.3778465,0.377
-0.60948676,2.4336472,0.37624237,-0.5478308,2.375262,0.377
-0.60769945,2.4303486,0.37573394,-0.5460221,2.3729656,0.377
-0.6060228,2.427467,0.37515667,-0.5441286,2.3703127,0.377
-0.60568947,2.424713,0.3758199,-0.5421087,2.368036,0.377
-0.60514534,2.4221094,0.37575445,-0.54030496,2.3656344,0.377
-0.60434926,2.4192927,0.37517604,-0.53914994,2.3629231,0.377
-0.6033739,2.415364,0.37529296,-0.5381745,2.3595765,0.377
-0.60232556,2.4114811,0.37483707,-0.53718853,2.3563404,0.377
-0.60048556,2.408548,0.37471727,-0.5358642,2.3533242,0.377
-0.59916234,2.4052541,0.37506363,-0.53418773,2.350047,0.377
-0.59798074,2.4014142,0.3755668,-0.53285235,2.3469458,0.377
-0.5967344,2.3976252,0.37519023,-0.5315306,2.3436735,0.377
-0.59499615,2.3945622,0.37493822,-0.5301237,2.3405318,0.377
-0.59380096,2.3906443,0.3754796,-0.5286631,2.3370116,0.377
-0.59262264,2.3867316,0.37609607,-0.5267071,2.333635,0.377
-0.59132874,2.3829944,0.37594843,-0.5252617,2.3303304,0.377
-0.58985525,2.3793845,0.37524328,-0.5239848,2.326786,0.377
-0.5886475,2.374595,0.37508687,-0.5227127,2.322621,0.377
-0.5871459,2.3700414,0.37483114,-0.5212993,2.3186312,0.377
-0.5845459,2.3662639,0.37542686,-0.5195823,2.3145986,0.377
-0.58207697,2.3622568,0.37551397,-0.51792794,2.3104389,0.377
-0.5803331,2.3573842,0.37582636,-0.5165177,2.3057911,0.377
-0.579,2.3525627,0.3761368,-0.51463646,2.3013978,0.377
-0.5775897,2.3480024,0.3764509,-0.5126778,2.297401,0.377
-0.5759138,2.3436463,0.37624124,-0.51082736,2.293667,0.377
-0.5741737,2.3394606,0.37563434,-0.50896436,2.2899513,0.377
-0.5723918,2.3359196,0.37537816,-0.5070018,2.2862613,0.377
-0.57029325,2.3327856,0.37476832,-0.50541073,2.2826629,0.377
-0.5689273,2.3287265,0.37555107,-0.50384533,2.2788036,0.377
-0.567127,2.3250628,0.37623248,-0.50201553,2.2750852,0.377
-0.5653193,2.321411,0.37594768,-0.5002158,2.2713978,0.377
-0.5633331,2.3177865,0.37500316,-0.498789,2.2677794,0.377
-0.56038576,2.3143911,0.37597474,-0.49744296,2.2643383,0.377
-0.55757034,2.3109999,0.37644196,-0.49585986,2.2605805,0.377
-0.55505204,2.3073204,0.3763799,-0.49437702,2.2565718,0.377
-0.5528224,2.3034914,0.37568685,-0.4923249,2.2525234,0.377
-0.55084085,2.3000693,0.37486026,-0.49025154,2.248827,0.377
-0.54858166,2.2967222,0.37513426,-0.48870623,2.2451336,0.377
-0.5461658,2.2933586,0.37504044,-0.4875983,2.2411532,0.377
-0.5449114,2.2888641,0.37565386,-0.48664021,2.2367213,0.377
-0.5440808,2.2839937,0.37594387,-0.48563397,2.2324276,0.377
-0.5432418,2.2791367,0.3752662,-0.48444885,2.2285385,0.377
-0.5419169,2.2752385,0.3750093,-0.48292303,2.224391,0.377
-0.5406175,2.2710729,0.37525132,-0.48138648,2.220222,0.377
-0.5392251,2.2667694,0.3751854,-0.48014522,2.2159426,0.377
-0.5371286,2.2628734,0.37519273,-0.47916222,2.2115955,0.377
-0.5354327,2.2584867,0.37496105,-0.47830874,2.20683,0.377
-0.53433526,2.2531488,0.3754369,-0.4773273,2.2020261,0.377
-0.53301907,2.2482557,0.37554815,-0.47607213,2.1972322,0.377
-0.5316108,2.2435741,0.3755636,-0.47470486,2.1925712,0.377
-0.5299396,2.2392318,0.37530664,-0.47374606,2.1877985,0.377
-0.5283155,2.23481,0.37499174,-0.47258276,2.183064,0.377
-0.52652395,2.2304733,0.37548319,-0.4707967,2.1783276,0.377
-0.5248188,2.226031,0.37530574,-0.46911883,2.173477,0.377
-0.5240104,2.2205229,0.37573123,-0.46817005,2.1682472,0.377
-0.52295345,2.2150488,0.37559116,-0.4674242,2.1634827,0.377
-0.52174693,2.2096407,0.37467733,-0.4665708,2.1588523,0.377
-0.5201174,2.2057896,0.37515938,-0.4646235,2.154683,0.377
-0.5183887,2.2022514,0.3754313,-0.46259975,2.1509097,0.377
-0.5164558,2.1984427,0.37527245,-0.46089655,2.1469693,0.377
-0.51447743,2.1944263,0.37473306,-0.45965207,2.143,0.377
-0.51207334,2.190609,0.37666136,-0.45886022,2.1394582,0.377
-0.5100127,2.1866486,0.37803435,-0.45779675,2.1357784,0.377
-0.50795203,2.1826885,0.3784264,-0.45664966,2.132071,0.377
-0.50627404,2.1786842,0.37829787,-0.4549998,2.127829,0.377
-0.50490665,2.17461,0.37751472,-0.45299047,2.1232119,0.377
-0.50374436,2.1704707,0.37599295,-0.45119637,2.1184554,0.377
-0.50254375,2.1656456,0.37457633,-0.45090157,2.1140056,0.377
-0.5007486,2.1587803,0.3758771,-0.4500494,2.1095,0.377
-0.499015,2.1521783,0.37650535,-0.44888544,2.1054192,0.377
-0.49724984,2.1457903,0.37640473,-0.44774836,2.1016517,0.377
-0.49557188,2.1404052,0.37639228,-0.44610465,2.0977628,0.377
-0.4940252,2.1360896,0.37653878,-0.44413626,2.093847,0.377
-0.492442,2.1319718,0.37599418,-0.4427362,2.0900888,0.377
-0.49092567,2.1281197,0.37506533,-0.44190985,2.0862389,0.377
-0.4909514,2.1228893,0.37569076,-0.44185972,2.0816586,0.377
-0.4909235,2.117714,0.37557554,-0.4417594,2.0771613,0.377
-0.49022293,2.113333,0.37561816,-0.4414782,2.0731146,0.377
-0.48960313,2.109568,0.3756317,-0.44066274,2.0688598,0.377
-0.48913798,2.1057768,0.3749546,-0.43999678,2.0644574,0.377
-0.48964816,2.1008627,0.375591,-0.4398406,2.0598838,0.377
-0.490441,2.0953622,0.37685198,-0.4396888,2.0551834,0.377
-0.4911295,2.0898032,0.3772471,-0.43955863,2.0502832,0.377
-0.4916227,2.0841734,0.3768645,-0.43941152,2.0452404,0.377
-0.49133012,2.0788527,0.37647825,-0.43871987,2.0403275,0.377
-0.49083722,2.0736952,0.37545657,-0.43794572,2.0355701,0.377
-0.48947138,2.0694075,0.37517062,-0.43723768,2.0311856,0.377
