-1.0505975,1.034768,0.3792267,-0.9196192,0.9720406,0.377
-1.0487767,1.0324086,0.37821126,-0.91802824,0.9690414,0.377
-1.0469562,1.030049,0.37621474,-0.91644317,0.9659555,0.377
-1.0455098,1.025319,0.37576488,-0.9157319,0.96199983,0.377
-1.0440819,1.0197879,0.3753706,-0.9150368,0.9580107,0.377
-1.0421528,1.0152895,0.37530312,-0.9131132,0.95495874,0.377
-1.0398272,1.0117761,0.37537852,-0.91049826,0.95233077,0.377
-1.0373826,1.0088276,0.37516174,-0.90783966,0.9493675,0.377
-1.0347116,1.0062685,0.3748671,-0.9055824,0.9463022,0.377
-1.0314349,1.003248,0.37616655,-0.90345997,0.94316447,0.377
-1.0282439,1.0000688,0.37687644,-0.90109503,0.9401054,0.377
-1.0250521,0.99688923,0.37660426,-0.89867014,0.9370748,0.377
-1.0220968,0.9943734,0.37618622,-0.8955028,0.9348462,0.377
-1.0192326,0.99265075,0.3754882,-0.89219195,0.93298113,0.377
-1.0165678,0.99055874,0.37516066,-0.8899249,0.9301687,0.377
-1.0139029,0.9878756,0.37506348,-0.88784236,0.92697805,0.377
-1.0116136,0.9838436,0.37551773,-0.8855377,0.92289746,0.377
-1.0092732,0.97973555,0.37564614,-0.8832141,0.91917557,0.377
-1.0066515,0.9763159,0.3759119,-0.88096637,0.9157283,0.377
-1.0040996,0.97352326,0.3758845,-0.87841034,0.9120794,0.377
-1.0016001,0.97070956,0.37586758,-0.8757767,0.9081246,0.377
-0.9985299,0.96786267,0.3757037,-0.8731184,0.90450835,0.377
-0.99533415,0.96484095,0.375768,-0.87060255,0.9007368,0.377
-0.9923041,0.9610401,0.37590286,-0.86789596,0.89672077,0.377
-0.98940384,0.95676106,0.37556025,-0.865039,0.8924121,0.377
-0.9863696,0.95259744,0.3749909,-0.86244786,0.8881964,0.377
-0.9832979,0.94839656,0.37505978,-0.8594345,0.8842032,0.377
-0.98012424,0.9442833,0.37560236,-0.8565245,0.8800247,0.377
-0.976839,0.9393955,0.37596545,-0.8536748,0.8754959,0.377
-0.9736945,0.93467855,0.37559667,-0.850549,0.8710768,0.377
-0.97052366,0.93040425,0.37479335,-0.847349,0.867057,0.377
-0.9675733,0.9250822,0.37567294,-0.8443825,0.8621675,0.377
-0.9645548,0.9201239,0.3758497,-0.8414837,0.85747135,0.377
-0.9614822,0.9153993,0.37529826,-0.8386283,0.85300183,0.377
-0.957299,0.9130744,0.37642223,-0.835536,0.8490761,0.377
-0.9525815,0.91168696,0.3775983,-0.83202815,0.84456706,0.377
-0.94786394,0.91029954,0.3777936,-0.82853913,0.84001905,0.377
-0.94318926,0.90882117,0.377104,-0.82515246,0.83566016,0.377
-0.9388173,0.90675306,0.37608233,-0.82206976,0.8314182,0.377
-0.9349166,0.903565,0.3753519,-0.81899667,0.82710737,0.377
-0.9314737,0.8991142,0.37572032,-0.8157761,0.82289547,0.377
-0.9279726,0.8948278,0.375326,-0.81241053,0.81854546,0.377
-0.9247109,0.89000976,0.3747254,-0.8088952,0.81407976,0.377
-0.9210861,0.88579255,0.37476444,-0.8054603,0.8099722,0.377
-0.91781455,0.8803065,0.37603033,-0.80228716,0.8049574,0.377
-0.9145937,0.87468547,0.3763441,-0.7989669,0.80000734,0.377
-0.91125184,0.8693622,0.3760297,-0.7957747,0.79532826,0.377
-0.907558,0.86491007,0.37572604,-0.7924114,0.79112345,0.377
-0.90390664,0.86087024,0.3750692,-0.7883136,0.7868708,0.377
-0.90080583,0.8559888,0.37475395,-0.78474706,0.78200465,0.377
-0.8977868,0.84962374,0.3761876,-0.7821649,0.7771422,0.377
-0.89473724,0.84353894,0.37694028,-0.7792765,0.772084,0.377
-0.89159644,0.8377739,0.37707838,-0.77614486,0.7670986,0.377
-0.8883605,0.83219606,0.37649664,-0.77255684,0.7618833,0.377
-0.8847406,0.8271151,0.37569326,-0.7691567,0.7567505,0.377
-0.88074607,0.82173216,0.37556556,-0.76578456,0.7515156,0.377
-0.8766425,0.8159316,0.3754389,-0.7624125,0.7461807,0.377
-0.8728292,0.8101644,0.37502125,-0.7590193,0.7406179,0.377
-0.8688862,0.8054097,0.37510553,-0.7552523,0.73537564,0.377
-0.8652234,0.8001017,0.3751307,-0.7514969,0.7298789,0.377
-0.8612941,0.79513544,0.3748165,-0.7480356,0.7244767,0.377
-0.85784143,0.78872216,0.37661052,-0.7447325,0.71871316,0.377
-0.8542961,0.782427,0.37777168,-0.7414655,0.7131843,0.377
-0.85075086,0.7761315,0.37795138,-0.7381976,0.70765555,0.377
-0.84715706,0.77000403,0.37733242,-0.73476076,0.70230806,0.377
-0.84318775,0.76513934,0.37713704,-0.7309586,0.69760084,0.377
-0.83921164,0.7603352,0.3759949,-0.7271978,0.69303805,0.377
-0.83553886,0.7569432,0.37629858,-0.72358805,0.6892151,0.377
-0.832615,0.75303,0.3774495,-0.7203899,0.6847625,0.377
-0.8296908,0.74911726,0.377619,-0.71719205,0.6803074,0.377
-0.82676667,0.7452044,0.37680754,-0.714001,0.6758492,0.377
-0.82401663,0.7407418,0.37559947,-0.7113663,0.6705086,0.377
-0.8213736,0.7345804,0.37558517,-0.7090671,0.6649839,0.377
-0.81802607,0.7286798,0.37550086,-0.70696753,0.6600816,0.377
-0.81379277,0.724301,0.37628284,-0.7037056,0.6557866,0.377
-0.80930775,0.72052604,0.37670377,-0.7000043,0.6515671,0.377
-0.8050523,0.7168733,0.37646592,-0.696673,0.64753765,0.377
-0.80125445,0.71312636,0.37581497,-0.6936154,0.6433574,0.377
-0.79800004,0.70961636,0.37530112,-0.6906045,0.6395807,0.377
-0.79458386,0.70612985,0.3746562,-0.6876703,0.635861,0.377
-0.79148775,0.7020308,0.3762858,-0.6851932,0.6320418,0.377
-0.78870565,0.69724995,0.37742013,-0.6825749,0.62801886,0.377
-0.78592336,0.69246936,0.37757367,-0.67991906,0.62399715,0.377
-0.7831078,0.68776476,0.37682855,-0.6771203,0.62053776,0.377
-0.7803276,0.6839155,0.3761443,-0.6738476,0.6172165,0.377
-0.7775814,0.6803284,0.37516844,-0.6712528,0.61376035,0.377
-0.77374923,0.6773127,0.37712568,-0.6701756,0.6104404,0.377
-0.76995945,0.6740837,0.37822968,-0.6677164,0.6068989,0.377
-0.7665912,0.6704759,0.37899598,-0.66503394,0.6032899,0.377
-0.76328033,0.66683733,0.37885785,-0.66234773,0.5996771,0.377
-0.7599714,0.6631975,0.3777414,-0.65973806,0.59637046,0.377
-0.7566466,0.65993804,0.3760561,-0.6567753,0.5933229,0.377
-0.7535134,0.65762913,0.3749209,-0.65391505,0.59026706,0.377
-0.75156856,0.6542412,0.37550125,-0.6523696,0.58683103,0.377
-0.7497303,0.6507104,0.37574717,-0.65037155,0.58360523,0.377
-0.7478306,0.6473278,0.37565568,-0.64818114,0.58056974,0.377
-0.7457724,0.64432627,0.3751074,-0.6464271,0.5774051,0.377
-0.74373996,0.6408744,0.37472427,-0.6450904,0.5737643,0.377
-0.7424252,0.6364219,0.3753028,-0.64362884,0.5698854,0.377
-0.74075,0.632361,0.37546095,-0.6421302,0.56619763,0.377
-0.73869413,0.6288613,0.3753677,-0.64044017,0.56284875,0.377
-0.7365663,0.62596124,0.37514627,-0.6385395,0.559045,0.377
-0.73499197,0.6224022,0.37499443,-0.6371166,0.5553604,0.377
-0.7324309,0.6172692,0.37634662,-0.63619983,0.55201095,0.377
-0.72939694,0.61121094,0.37823188,-0.63397247,0.5487733,0.377
-0.7263579,0.6054403,0.3794802,-0.6317296,0.54590887,0.377
-0.7233177,0.59966964,0.37974778,-0.6301371,0.542876,0.377
-0.720299,0.59405446,0.37924966,-0.6292845,0.53897965,0.377
-0.71732754,0.5888889,0.3784031,-0.6279789,0.53509134,0.377
-0.7144005,0.5838567,0.37673298,-0.62655896,0.53157777,0.377
-0.71161795,0.57964784,0.37522385,-0.6251959,0.5284794,0.377
-0.71000874,0.57681507,0.37578318,-0.6237874,0.5255938,0.377
-0.7084386,0.5739721,0.37542918,-0.622333,0.52270037,0.377
-0.70707923,0.5709546,0.37444916,-0.6209336,0.5197686,0.377
-0.7065296,0.56772006,0.37558633,-0.61959386,0.51719844,0.377
-0.70549756,0.5651325,0.37661302,-0.61841166,0.514786,0.377
-0.70413405,0.56254435,0.37703347,-0.61752564,0.5121264,0.377
-0.7028054,0.55991,0.3765402,-0.6167944,0.5091606,0.377
-0.7017371,0.5569818,0.37605298,-0.61602247,0.50649655,0.377
-0.701055,0.5536346,0.37552932,-0.6151175,0.5033846,0.377
-0.7001567,0.55072474,0.3755605,-0.61417663,0.5004602,0.377
-0.69901335,0.54810894,0.3751946,-0.6132723,0.4976691,0.377
-0.6974883,0.5457482,0.37471175,-0.6123884,0.49505022,0.377
-0.69703555,0.54199064,0.37563097,-0.61176944,0.49172074,0.377
-0.69654113,0.53813964,0.377348,-0.61229676,0.4883955,0.377
-0.6960589,0.5342556,0.37804598,-0.61282104,0.48508048,0.377
-0.69557667,0.53037167,0.37776282,-0.6126592,0.4818305,0.377
-0.69513136,0.52652425,0.37655705,-0.6116308,0.47863925,0.377
-0.6948438,0.52296615,0.37482283,-0.610818,0.4756764,0.377
-0.6934084,0.5198274,0.37600264,-0.6104223,0.47234777,0.377
-0.6924513,0.5161787,0.37667346,-0.6099397,0.4686656,0.377
-0.6918341,0.51214045,0.37693605,-0.60951,0.46465003,0.377
-0.69122857,0.50809556,0.37622967,-0.60907865,0.46063176,0.377
-0.6907452,0.50408065,0.374782,-0.6082571,0.45664105,0.377
-0.6894691,0.50078744,0.37497813,-0.6071996,0.45258385,0.377
-0.6884004,0.4968995,0.37527838,-0.6064633,0.44849792,0.377
-0.6875549,0.49251252,0.37521568,-0.605842,0.44381145,0.377
-0.68653554,0.48804352,0.37468693,-0.60520476,0.43915966,0.377
-0.6834525,0.48373085,0.37580577,-0.604574,0.43418828,0.377
-0.6804427,0.4793714,0.3760484,-0.60390985,0.42890558,0.377
-0.6775275,0.47493273,0.37545073,-0.6032717,0.42336348,0.377
-0.67524445,0.47003502,0.3746834,-0.6025942,0.41800135,0.377
-0.6752023,0.46318388,0.37641603,-0.60188466,0.41196206,0.377
-0.67455703,0.45696732,0.37769327,-0.6006745,0.40589347,0.377
-0.673908,0.4507545,0.37799442,-0.5994688,0.39987186,0.377
-0.67325836,0.44454226,0.3773153,-0.59827447,0.39380956,0.377
-0.67255235,0.43805137,0.3761652,-0.5971392,0.38721567,0.377
-0.6715383,0.43141493,0.37451196,-0.5965628,0.38096634,0.377
-0.6695595,0.4240117,0.37608862,-0.5953659,0.37435985,0.377
-0.6674663,0.41620246,0.37762767,-0.5939882,0.36745226,0.377
-0.6653725,0.4083936,0.378186,-0.59268874,0.36011305,0.377
-0.6632004,0.40070072,0.37793502,-0.5914382,0.35321775,0.377
-0.66082674,0.39327905,0.37707165,-0.5898199,0.346437,0.377
-0.6582978,0.38620073,0.37603465,-0.5886059,0.3392007,0.377
-0.6568945,0.3785454,0.37554222,-0.58747107,0.33166867,0.377
-0.6555377,0.37121427,0.3761069,-0.58634657,0.32465297,0.377
-0.65391356,0.3640494,0.37601915,-0.5849453,0.31768128,0.377
-0.65235853,0.35705134,0.3753864,-0.5833815,0.3106784,0.377
-0.65087783,0.35033458,0.37452158,-0.581817,0.30386192,0.377
-0.649102,0.34431627,0.37537584,-0.5802038,0.2976085,0.377
-0.64730513,0.3382258,0.3756348,-0.57881695,0.29142705,0.377
-0.64621097,0.3315989,0.37590104,-0.57767034,0.28486308,0.377
-0.6451102,0.32498598,0.37518904,-0.57653713,0.2783567,0.377
-0.64327705,0.31890997,0.37449193,-0.5754638,0.272168,0.377
-0.642311,0.31236815,0.37484378,-0.5746263,0.26573798,0.377
-0.64112765,0.30608934,0.37592697,-0.57362396,0.25957692,0.377
-0.6398106,0.29995102,0.37614772,-0.5725944,0.25348586,0.377
-0.63849354,0.29381266,0.37538752,-0.5715651,0.2473923,0.377
-0.6372758,0.2880375,0.375393,-0.57032156,0.24161386,0.377
-0.6357124,0.28267795,0.3758991,-0.56914955,0.23619339,0.377
-0.63415116,0.27731803,0.37542096,-0.5679568,0.23079528,0.377
-0.6332271,0.27183768,0.3749062,-0.5669578,0.22547795,0.377
-0.63255423,0.26657486,0.3754173,-0.5658725,0.22043167,0.377
-0.6311016,0.26187575,0.37592998,-0.56504875,0.21550639,0.377
-0.6295727,0.25713858,0.37581456,-0.5643644,0.21033174,0.377
-0.6286608,0.2520322,0.37554187,-0.5635563,0.20493466,0.377
-0.6274708,0.24712767,0.37571248,-0.5627759,0.1999453,0.377
-0.62586766,0.24171667,0.3756844,-0.5622586,0.19460422,0.377
-0.62472713,0.23634309,0.37517822,-0.5616829,0.18930238,0.377
-0.6239395,0.23109019,0.3749483,-0.56107986,0.18392019,0.377
-0.62234515,0.2264252,0.37520728,-0.5607084,0.17885596,0.377
-0.62134874,0.22111818,0.37542835,-0.56027377,0.17331636,0.377
-0.6205869,0.21587917,0.3752369,-0.5593777,0.16800994,0.377
-0.61942685,0.21082962,0.37488335,-0.558684,0.16296622,0.377
-0.61842436,0.2058571,0.37515992,-0.5579312,0.1578899,0.377
-0.61785597,0.20070083,0.37543803,-0.5574967,0.15284479,0.377
-0.6171926,0.1955262,0.37553397,-0.5571625,0.14782234,0.377
-0.61675197,0.19012865,0.37507164,-0.556909,0.14264418,0.377
-0.6167503,0.18459962,0.3748368,-0.5564697,0.13744076,0.377
-0.61652315,0.17928301,0.37484705,-0.55606234,0.13255101,0.377
-0.616317,0.17378889,0.37588844,-0.5561429,0.1272195,0.377
-0.6162038,0.16821846,0.3760443,-0.55623335,0.12181337,0.377
-0.6160147,0.16271256,0.37532213,-0.55616266,0.11652732,0.377
-0.6153759,0.15776911,0.37509972,-0.55568177,0.111769296,0.377
-0.61531633,0.15264912,0.3754125,-0.5554544,0.10682678,0.377
-0.61495626,0.14778939,0.3751712,-0.5551742,0.10214898,0.377
-0.61442196,0.14316188,0.37436315,-0.5548091,0.0975132,0.377
-0.614374,0.13883784,0.37542716,-0.5545184,0.09319384,0.377
-0.6145122,0.13443862,0.37582222,-0.55429256,0.08897922,0.377
-0.6142173,0.13041008,0.37584227,-0.55411774,0.08510554,0.377
-0.6139067,0.12637049,0.37508842,-0.5538697,0.0811364,0.377
-0.6137887,0.12249983,0.37471324,-0.5535922,0.07710502,0.377
-0.6134457,0.11848868,0.37492353,-0.553743,0.07319298,0.377
-0.6139554,0.113960065,0.3756812,-0.5537434,0.06919508,0.377
-0.61446583,0.10943107,0.37545684,-0.55373096,0.06509986,0.377
-0.6146832,0.10503218,0.3745921,-0.55376726,0.061028928,0.377
-0.61428726,0.10065483,0.375376,-0.5536942,0.05718591,0.377
-0.6142853,0.09602024,0.37589052,-0.5533357,0.05312811,0.377
-0.6142001,0.091696836,0.37579468,-0.55299264,0.049263403,0.377
-0.6138361,0.08761456,0.37513125,-0.5527712,0.045490544,0.377
-0.6137623,0.08382765,0.37541953,-0.552699,0.04176423,0.377
-0.6137161,0.080042936,0.375494,-0.55259746,0.038065538,0.377
-0.6129329,0.07684758,0.37573075,-0.55239254,0.034689017,0.377
-0.6126316,0.07355046,0.37572348,-0.5522088,0.03108274,0.377
-0.61294043,0.0702057,0.37544638,-0.55234283,0.02744755,0.377
-0.6129818,0.066610165,0.3753689,-0.5529799,0.023961192,0.377
-0.6133516,0.06273922,0.37474832,-0.55370903,0.020219646,0.377
-0.6144663,0.05802844,0.37504807,-0.55478364,0.015823688,0.377
-0.61552536,0.05309843,0.37523943,-0.5557943,0.011085129,0.377
-0.61621124,0.048221033,0.37527528,-0.5566196,0.0062179477,0.377
-0.61676323,0.04332504,0.37498096,-0.5572095,0.0012979993,0.377
-0.61695075,0.03834489,0.37519562,-0.55810434,-0.0037626317,0.377
-0.61774325,0.032946527,0.37518972,-0.5592275,-0.008991955,0.377
-0.61877304,0.027265316,0.37470588,-0.5601989,-0.014466933,0.377
-0.61873317,0.02209508,0.37470904,-0.56070787,-0.019774504,0.377
-0.6199374,0.016283873,0.37559527,-0.56176156,-0.025633326,0.377
-0.62084097,0.010615042,0.37584293,-0.56269836,-0.031289317,0.377
-0.62152946,0.005048519,0.3752747,-0.5635869,-0.03686252,0.377
-0.6220677,-0.0008538848,0.37463245,-0.56472164,-0.042143565,0.377
-0.6225494,-0.0063937367,0.3754557,-0.5648079,-0.04750243,0.377
-0.622084,-0.011052053,0.37669885,-0.5644091,-0.052527163,0.377
-0.62160575,-0.01569901,0.3769556,-0.5640199,-0.05750933,0.377
-0.62112755,-0.020345794,0.37623128,-0.5638769,-0.06237396,0.377
-0.620879,-0.025385488,0.37510988,-0.56444985,-0.06723082,0.377
-0.62191135,-0.031380646,0.3754751,-0.5655642,-0.07257137,0.377
-0.62183756,-0.03698672,0.37748286,-0.565849,-0.07802708,0.377
-0.6216103,-0.042567488,0.3786205,-0.56610715,-0.083415054,0.377
-0.621383,-0.04814818,0.3787772,-0.56636435,-0.088802695,0.377
-0.62115574,-0.053728808,0.37795296,-0.5666205,-0.09418999,0.377
-0.62098163,-0.059303816,0.3762157,-0.56672305,-0.09975728,0.377
-0.62117016,-0.06456498,0.37439346,-0.56692153,-0.1055291,0.377
-0.6221931,-0.06953621,0.3752433,-0.56820154,-0.11033176,0.377
-0.6228375,-0.07500477,0.37653947,-0.56884855,-0.11463416,0.377
-0.62279856,-0.07980322,0.37781426,-0.5687931,-0.119295664,0.377
-0.62277573,-0.08453073,0.37833983,-0.5686511,-0.123747684,0.377
-0.6226718,-0.08918208,0.3781118,-0.56848264,-0.12806827,0.377
-0.6223901,-0.093689986,0.37713212,-0.5677248,-0.13243136,0.377
-0.6220561,-0.09802993,0.37536165,-0.56710815,-0.13691328,0.377
-0.622087,-0.10182812,0.37595728,-0.56755686,-0.14062542,0.377
-0.622261,-0.10571357,0.37628397,-0.568086,-0.14438312,0.377
-0.62249243,-0.109624706,0.37569422,-0.5686363,-0.1482702,0.377
-0.6233624,-0.11387782,0.37491167,-0.5693141,-0.1523233,0.377
-0.6244597,-0.11793724,0.37462002,-0.5698484,-0.1561219,0.377
-0.6240709,-0.12144189,0.37523282,-0.56997555,-0.15989758,0.377
-0.62378246,-0.12510064,0.3755971,-0.57043934,-0.16386835,0.377
-0.6239718,-0.12891535,0.37552157,-0.57113063,-0.16808325,0.377
-0.62459177,-0.13290265,0.3749805,-0.57194364,-0.17220439,0.377
-0.6234068,-0.13688134,0.37635565,-0.5721612,-0.17511176,0.377
-0.622251,-0.1409248,0.3768262,-0.57204616,-0.17813759,0.377
-0.6216579,-0.14491327,0.37695786,-0.5713354,-0.18192488,0.377
-0.6212188,-0.1486645,0.37645584,-0.570412,-0.18563886,0.377
-0.62053895,-0.15211186,0.37547156,-0.5694623,-0.18897833,0.377
-0.6202524,-0.1556531,0.37537366,-0.56981415,-0.19207558,0.377
-0.6207671,-0.15916303,0.37595603,-0.5700904,-0.19535859,0.377
-0.62143576,-0.16258001,0.37576002,-0.5702255,-0.19858217,0.377
-0.6217679,-0.16584632,0.37505144,-0.57027394,-0.20151533,0.377
-0.62135386,-0.16828084,0.37560415,-0.57012004,-0.20398752,0.377
-0.6207412,-0.17059276,0.3758983,-0.5698767,-0.20629567,0.377
-0.6200878,-0.17288502,0.37533,-0.56969476,-0.20845796,0.377
-0.6207388,-0.17540234,0.37543106,-0.5698397,-0.21086228,0.377
-0.62077665,-0.17741828,0.37652963,-0.5691475,-0.21230866,0.377
-0.62079847,-0.17945266,0.3766482,-0.56848925,-0.2137184,0.377
-0.620941,-0.18139869,0.37632516,-0.56824136,-0.21552497,0.377
-0.62181985,-0.18339282,0.37607592,-0.5682429,-0.21773356,0.377
-0.6226308,-0.18531018,0.37515467,-0.5683964,-0.21963952,0.377
-0.622515,-0.18705192,0.37444106,-0.5686111,-0.22105317,0.377
-0.62151015,-0.18840511,0.37563345,-0.5688968,-0.22282873,0.377
-0.62053555,-0.18972208,0.3758915,-0.5695544,-0.22409484,0.377
-0.61972415,-0.1910391,0.37548295,-0.5701943,-0.22539817,0.377
-0.61961466,-0.19233486,0.3751195,-0.5702189,-0.22703059,0.377
-0.6198475,-0.19355692,0.3749873,-0.570622,-0.22842771,0.377
-0.62048453,-0.19528775,0.3751491,-0.5715421,-0.22963214,0.377
-0.6216423,-0.19711033,0.3753145,-0.5725498,-0.23121211,0.377
-0.6226628,-0.19887763,0.37504277,-0.5733924,-0.23279883,0.377
-0.6238287,-0.20079651,0.37484777,-0.5745264,-0.23438354,0.377
-0.6232771,-0.20244375,0.37624177,-0.57612,-0.23540233,0.377
-0.6225731,-0.20418471,0.37759665,-0.5776408,-0.2369423,0.377
-0.6218626,-0.20592447,0.37796208,-0.5791611,-0.23848625,0.377
-0.62119734,-0.20766456,0.37743974,-0.5804396,-0.24006592,0.377
-0.6206557,-0.20940132,0.37628573,-0.5809659,-0.24177448,0.377
-0.6202163,-0.2111534,0.37500662,-0.58165807,-0.24329527,0.377
-0.62182605,-0.21259029,0.37546635,-0.58270514,-0.24486132,0.377
-0.62302643,-0.2140171,0.37555563,-0.5835293,-0.24620913,0.377
-0.6238569,-0.21543398,0.37506202,-0.58464634,-0.24720608,0.377
-0.6256823,-0.2172922,0.37496102,-0.5862929,-0.24874938,0.377
-0.6273934,-0.21946226,0.37603992,-0.5875445,-0.2510386,0.377
-0.6280934,-0.2215292,0.3766771,-0.588524,-0.25324783,0.377
-0.62879515,-0.2235959,0.3763312,-0.5895032,-0.25545564,0.377
-0.6296061,-0.22588769,0.37549496,-0.5908308,-0.2578582,0.377
-0.6309446,-0.22888888,0.37518337,-0.5927713,-0.25980914,0.377
-0.6327038,-0.23218262,0.37535974,-0.5937462,-0.261998,0.377
-0.6339461,-0.23535994,0.37559497,-0.5938263,-0.26444998,0.377
-0.6344658,-0.2382305,0.37570697,-0.59363776,-0.26726198,0.377
-0.63484615,-0.24095437,0.3750636,-0.59332144,-0.26975837,0.377
-0.63476974,-0.24332942,0.375295,-0.5934598,-0.27172878,0.377
-0.6346911,-0.24569353,0.3757615,-0.59380895,-0.273605,0.377
-0.63524777,-0.24805167,0.375888,-0.5941895,-0.27586403,0.377
-0.63567066,-0.25033745,0.37518993,-0.59450173,-0.27794677,0.377
-0.6352514,-0.2522694,0.37510565,-0.5945788,-0.27952743,0.377
-0.6365014,-0.253706,0.37658268,-0.59524,-0.28115174,0.377
-0.63771874,-0.25516236,0.37713915,-0.5958123,-0.28268147,0.377
-0.6387482,-0.25660065,0.376929,-0.5959875,-0.28402525,0.377
-0.63921416,-0.2576933,0.37653038,-0.59582466,-0.2858627,0.377
-0.6391582,-0.25854468,0.3762265,-0.59666425,-0.2870615,0.377
-0.64059937,-0.25967208,0.3773489,-0.598281,-0.2886975,0.377
-0.64223295,-0.2607984,0.37764558,-0.5999937,-0.29043347,0.377
-0.6438572,-0.26228404,0.37748712,-0.6018836,-0.29147646,0.377
-0.6454744,-0.26382136,0.3763853,-0.6037898,-0.292507,0.377
-0.6478952,-0.26584265,0.3753632,-0.60636264,-0.2939212,0.377
-0.65046227,-0.26831168,0.37467167,-0.60868675,-0.29508185,0.377
-0.6516604,-0.27018264,0.37690163,-0.610619,-0.29691643,0.377
-0.65286374,-0.27215216,0.3782533,-0.61224484,-0.2989745,0.377
-0.6540671,-0.2741211,0.37862328,-0.61296415,-0.30203128,0.377
-0.65527064,-0.27609015,0.3780123,-0.6136133,-0.30473292,0.377
-0.65604657,-0.2781703,0.37697905,-0.61403877,-0.3069012,0.377
-0.65678424,-0.2803133,0.37523946,-0.614997,-0.30902502,0.377
-0.65845853,-0.28249824,0.37473187,-0.61632895,-0.3113905,0.377
-0.66067004,-0.28519621,0.3758682,-0.6173411,-0.31373966,0.377
-0.6627561,-0.2878094,0.3762287,-0.6184393,-0.31623986,0.377
-0.6647991,-0.2902914,0.37574795,-0.6197241,-0.31855908,0.377
-0.66692555,-0.2929946,0.37533686,-0.6214614,-0.3204467,0.377
-0.66990095,-0.29618785,0.37600732,-0.62310266,-0.3226319,0.377
-0.67245746,-0.2992019,0.37622613,-0.6237891,-0.32534403,0.377
-0.6745349,-0.30205154,0.37603095,-0.6240846,-0.32737744,0.377
-0.67617875,-0.3044824,0.37565508,-0.62518495,-0.32927948,0.377
-0.67772996,-0.3065169,0.37533495,-0.6263788,-0.3312185,0.377
-0.67854714,-0.30854055,0.3748351,-0.62726253,-0.33300972,0.377
-0.6794845,-0.3102706,0.37518957,-0.628554,-0.3348239,0.377
-0.68164116,-0.31201485,0.37611404,-0.6300881,-0.3371097,0.377
-0.68318576,-0.31378296,0.3766406,-0.6315995,-0.33894122,0.377
-0.68421614,-0.31569782,0.3768165,-0.63319325,-0.34052607,0.377
-0.68523854,-0.31761855,0.37603617,-0.63474137,-0.3420865,0.377
-0.68633157,-0.31972763,0.3749049,-0.63619804,-0.3437144,0.377
-0.68909955,-0.32175976,0.375669,-0.63835096,-0.34538764,0.377
-0.6920064,-0.3235745,0.37695405,-0.64038914,-0.3472901,0.377
-0.69487464,-0.325398,0.37730518,-0.6424273,-0.3491925,0.377
-0.69774294,-0.3272215,0.37667537,-0.6444537,-0.35108662,0.377
-0.6999002,-0.32914537,0.37583447,-0.6462704,-0.3526856,0.377
-0.70161813,-0.33103803,0.37484595,-0.64775217,-0.3548554,0.377
-0.70181483,-0.33276212,0.37512344,-0.648919,-0.3569056,0.377
-0.7040333,-0.33541414,0.37766975,-0.6506229,-0.3581815,0.377
-0.70776993,-0.3384538,0.38090453,-0.652529,-0.35987046,0.377
-0.71150625,-0.3414939,0.38316083,-0.65404546,-0.36210844,0.377
-0.7152423,-0.34453455,0.38443875,-0.6554797,-0.36429033,0.377
-0.7182914,-0.34729826,0.38582838,-0.6575269,-0.36534715,0.377
-0.72067416,-0.34937602,0.38719004,-0.6594586,-0.3665359,0.377
-0.7228477,-0.3510358,0.38811317,-0.66135764,-0.3677719,0.377
-0.72502124,-0.35269547,0.38805622,-0.66325396,-0.36900696,0.377
-0.72717774,-0.35430098,0.38710707,-0.6649791,-0.37045702,0.377
-0.7292918,-0.35563192,0.38558117,-0.6664837,-0.3724984,0.377
-0.7314234,-0.3568955,0.38316453,-0.66811955,-0.37454936,0.377
-0.73359334,-0.35815194,0.37980726,-0.6700337,-0.37665847,0.377
-0.7351824,-0.3600603,0.37729847,-0.67181784,-0.3778813,0.377
-0.7361378,-0.36228764,0.37569126,-0.67357695,-0.37956274,0.377
-0.73689485,-0.3648488,0.37630367,-0.67533666,-0.3813899,0.377
-0.7380898,-0.36727035,0.37643313,-0.6773692,-0.38345936,0.377
-0.73952955,-0.36965498,0.37585044,-0.67943394,-0.38562754,0.377
-0.7410642,-0.3719861,0.37442458,-0.6812113,-0.3877901,0.377
-0.74174035,-0.3737448,0.3749401,-0.6826118,-0.3898882,0.377
-0.7424694,-0.3756001,0.3760438,-0.68397635,-0.39143142,0.377
-0.743297,-0.37743112,0.37628108,-0.6854642,-0.39315465,0.377
-0.7442301,-0.37924534,0.37565365,-0.68705237,-0.39502576,0.377
-0.74469817,-0.38106698,0.37530938,-0.6881267,-0.39713943,0.377
-0.74488,-0.38287002,0.37560254,-0.6890838,-0.3992753,0.377
-0.74628603,-0.38451436,0.37621552,-0.6907675,-0.40155408,0.377
-0.74810547,-0.38663423,0.37698302,-0.69293463,-0.4027654,0.377
-0.74993026,-0.3892866,0.37734196,-0.6952735,-0.40319788,0.377
-0.75185597,-0.39182767,0.37689823,-0.6971408,-0.40458438,0.377
-0.7541615,-0.39375868,0.37638676,-0.6987119,-0.4072668,0.377
-0.7554028,-0.39543653,0.37576917,-0.69961685,-0.40967917,0.377
-0.7558423,-0.3971621,0.37569678,-0.7009562,-0.41145155,0.377
-0.758073,-0.39865386,0.37637642,-0.70315784,-0.41313666,0.377
