2.3101826,0.7129596,0.37445742,2.3612256,0.6704469,0.377
2.3092852,0.7106993,0.37451473,2.3592868,0.668216,0.377
2.3062162,0.7087686,0.37576026,2.3564644,0.665789,0.377
2.3036919,0.7062587,0.37787598,2.3540657,0.66360325,0.377
2.3011642,0.70373434,0.3789367,2.3516705,0.6614201,0.377
2.2986364,0.70120996,0.3790165,2.3492754,0.65923506,0.377
2.2961087,0.6986854,0.3781152,2.3468807,0.65704846,0.377
2.2940233,0.6960453,0.37673032,2.344725,0.6549261,0.377
2.2930634,0.6932016,0.3755945,2.3431778,0.6524318,0.377
2.2915337,0.69112456,0.37487817,2.341147,0.6497009,0.377
2.2900696,0.6892585,0.37519225,2.3394852,0.64756036,0.377
2.2887022,0.6872664,0.37579018,2.3371081,0.64547044,0.377
2.2868738,0.68539137,0.37588477,2.3347223,0.6436845,0.377
2.2846825,0.68340254,0.37547642,2.332268,0.6419594,0.377
2.2821283,0.6810373,0.37471583,2.3296616,0.6398767,0.377
2.279545,0.67873687,0.3755096,2.3272314,0.63756615,0.377
2.2770624,0.6764867,0.37579557,2.3250022,0.6353032,0.377
2.2747998,0.67416924,0.37534872,2.3230903,0.6332678,0.377
2.272174,0.67181325,0.3752802,2.3207312,0.6311422,0.377
2.2689712,0.66995406,0.37555447,2.3189094,0.62891704,0.377
2.2661965,0.6680871,0.3752813,2.3172793,0.6268159,0.377
2.264575,0.66600287,0.3752616,2.3158991,0.6250966,0.377
2.2619298,0.6641844,0.3759009,2.3135622,0.6232958,0.377
2.2590728,0.6624477,0.37564847,2.3111281,0.62132907,0.377
2.2572916,0.6603504,0.3756683,2.3091884,0.6194505,0.377
2.2560349,0.6581998,0.3755141,2.307566,0.61730874,0.377
2.2541137,0.6564152,0.3751555,2.3055644,0.615061,0.377
2.2519832,0.6545082,0.37469995,2.3034077,0.6132567,0.377
2.249895,0.652131,0.3750518,2.3011332,0.61152124,0.377
2.247715,0.64996374,0.37518153,2.2986884,0.60939807,0.377
2.2450867,0.64793485,0.37508798,2.29607,0.60737896,0.377
2.2424521,0.6458316,0.37493834,2.2933981,0.6053617,0.377
2.2403882,0.6435621,0.37542337,2.291185,0.6034625,0.377
2.238011,0.641584,0.37548992,2.28866,0.60144114,0.377
2.2351677,0.63981205,0.37502268,2.285962,0.59946173,0.377
2.2333062,0.6376002,0.3756386,2.2836297,0.59827757,0.377
2.2317693,0.6354672,0.37629053,2.2816482,0.5967166,0.377
2.2301712,0.6333561,0.3760307,2.2795923,0.5951516,0.377
2.228324,0.63144827,0.37522984,2.2778676,0.5926922,0.377
2.227605,0.62923974,0.37470707,2.276547,0.590437,0.377
2.226088,0.6273882,0.37534216,2.274624,0.58857554,0.377
2.2240305,0.6257668,0.37573245,2.2724888,0.5868581,0.377
2.2220192,0.62402385,0.37557715,2.2704613,0.5854702,0.377
2.2203116,0.6221181,0.3748262,2.268548,0.58418775,0.377
2.2179015,0.62049353,0.37506562,2.266526,0.5826241,0.377
2.2150693,0.6193082,0.37547687,2.2651088,0.5808865,0.377
2.2127051,0.61799055,0.3753614,2.2634342,0.5791975,0.377
2.2106898,0.6165632,0.37468585,2.2616389,0.57769686,0.377
2.2090414,0.6146495,0.3752469,2.259612,0.5763393,0.377
2.2075133,0.6127102,0.37554106,2.257642,0.57461363,0.377
2.2055047,0.6109197,0.37537715,2.2553515,0.5728218,0.377
2.203496,0.6090421,0.37471858,2.2531576,0.5711189,0.377
2.2021973,0.6066388,0.37607238,2.2517486,0.56921196,0.377
2.2010002,0.6042533,0.37750393,2.2496264,0.56741536,0.377
2.1996121,0.6019625,0.37818593,2.2473311,0.5656117,0.377
2.1982203,0.59967375,0.3778926,2.2450356,0.5638077,0.377
2.1968253,0.5973863,0.37662125,2.2427397,0.56200325,0.377
2.1953986,0.595116,0.374413,2.240393,0.56006324,0.377
2.1912992,0.59464884,0.37573752,2.2374125,0.5583387,0.377
2.1866157,0.5948127,0.37840572,2.235327,0.5556891,0.377
2.181921,0.59497815,0.38008144,2.2332675,0.55305,0.377
2.1772313,0.59514093,0.3807829,2.2311578,0.55044746,0.377
2.1727748,0.59519017,0.3808114,2.228255,0.5481297,0.377
2.1683984,0.59516793,0.3799777,2.2251136,0.5459937,0.377
2.1644979,0.59445494,0.3791525,2.2220552,0.5448858,0.377
2.1609516,0.59275687,0.37841386,2.2190287,0.5441036,0.377
2.1568394,0.5907454,0.37820807,2.2154365,0.5428725,0.377
2.1527398,0.5887483,0.3769732,2.2118373,0.5416251,0.377
2.1488469,0.5867831,0.3755084,2.2088008,0.539403,0.377
2.1471283,0.5841233,0.37572917,2.2068286,0.53676265,0.377
2.1457438,0.5813574,0.37559465,2.2049093,0.53438634,0.377
2.1432357,0.5793242,0.37581292,2.2021384,0.53234214,0.377
2.140707,0.57754004,0.37564102,2.1993935,0.53034556,0.377
2.139484,0.5753397,0.37632862,2.1971242,0.52857417,0.377
2.138224,0.5731372,0.3761533,2.1947587,0.5268887,0.377
2.1365948,0.57105887,0.3755001,2.1918528,0.5253247,0.377
2.13473,0.5689432,0.3748994,2.1892688,0.5234619,0.377
2.1326108,0.5667916,0.3753531,2.186615,0.5215813,0.377
2.1302507,0.5647479,0.37511373,2.1837156,0.51968265,0.377
2.1271641,0.5629591,0.3748554,2.1805768,0.5181941,0.377
2.1246095,0.56065077,0.37530327,2.1779196,0.5165433,0.377
2.1217701,0.55867887,0.37575015,2.1750965,0.51449823,0.377
2.119464,0.55675274,0.37598622,2.172476,0.5125418,0.377
2.1175034,0.5547731,0.37585756,2.1700194,0.51071125,0.377
2.115593,0.55268735,0.3759162,2.1673133,0.5093955,0.377
2.1131551,0.5512834,0.37643912,2.1645658,0.50797075,0.377
2.1107278,0.54990107,0.3760667,2.1618176,0.50654495,0.377
2.1081512,0.5486183,0.3748919,2.1589367,0.5049121,0.377
2.104917,0.54721177,0.375679,2.155876,0.5029128,0.377
2.1020274,0.5452124,0.3760849,2.1531882,0.5007955,0.377
2.0994952,0.5428553,0.37608224,2.150661,0.49858415,0.377
2.0972712,0.5403372,0.37561432,2.148147,0.49549422,0.377
2.0949678,0.53782254,0.3744611,2.1453962,0.49319866,0.377
2.0927153,0.53516644,0.37657985,2.143077,0.4912952,0.377
2.0901964,0.5326542,0.37780887,2.140625,0.48916999,0.377
2.0877016,0.53013146,0.3780912,2.1380682,0.48682597,0.377
2.0852034,0.5276111,0.37740585,2.1354017,0.48453933,0.377
2.0826046,0.5251616,0.37588948,2.1324103,0.4824278,0.377
2.0799634,0.522976,0.375013,2.129556,0.48029718,0.377
2.0777419,0.52075136,0.3758302,2.1265972,0.47862086,0.377
2.0749307,0.5188575,0.37633523,2.1232047,0.47706223,0.377
2.071968,0.5170683,0.3760457,2.119672,0.47556472,0.377
2.069003,0.51528066,0.37477782,2.1161382,0.47406685,0.377
2.0659125,0.5133649,0.3742209,2.112704,0.47235096,0.377
2.062594,0.5114919,0.37569362,2.1089027,0.47066295,0.377
2.0592809,0.50972587,0.3762653,2.1049995,0.46897346,0.377
2.0559683,0.50795984,0.37585595,2.101096,0.46728396,0.377
2.0524921,0.5060814,0.3747393,2.097201,0.46576402,0.377
2.047932,0.5042065,0.375226,2.0929646,0.4643324,0.377
2.0447986,0.5011769,0.37669906,2.0896118,0.46281478,0.377
2.0423038,0.49836057,0.37841472,2.0863957,0.46046612,0.377
2.0398545,0.49583596,0.37939444,2.0827887,0.45800582,0.377
2.037365,0.49332726,0.37943506,2.079004,0.45570815,0.377
2.0346375,0.49094278,0.37878305,2.0749464,0.45355907,0.377
2.031751,0.48865518,0.37735826,2.0707457,0.4514742,0.377
2.0287755,0.48642197,0.3750834,2.0664353,0.44929355,0.377
2.0255008,0.48362833,0.37456453,2.062738,0.4471156,0.377
2.0217614,0.4813792,0.37557614,2.0587628,0.44502565,0.377
2.0179696,0.47916502,0.3756648,2.0547302,0.44294092,0.377
2.0141037,0.47716978,0.3750117,2.0508146,0.44107518,0.377
2.0105839,0.47455987,0.37507743,2.0469568,0.43959323,0.377
2.0068085,0.47188064,0.37490547,2.0426397,0.43790048,0.377
2.0028136,0.47000322,0.37539884,2.038588,0.43612447,0.377
1.9987267,0.46844375,0.37586114,2.0343049,0.4343138,0.377
1.9945925,0.4668882,0.3753863,2.0297906,0.43242785,0.377
1.990448,0.46505445,0.37465194,2.0253236,0.4306002,0.377
1.9855725,0.46338353,0.37538546,2.0205457,0.42912522,0.377
1.980318,0.46176806,0.3769399,2.0159404,0.4278049,0.377
1.9756931,0.4596177,0.37825415,2.0116131,0.42649928,0.377
1.9710664,0.4574694,0.37858477,2.0072913,0.42513555,0.377
1.9665064,0.4559105,0.3786394,2.0027916,0.42289993,0.377
1.961986,0.4546301,0.3780538,1.9986657,0.42056713,0.377
1.9578884,0.45310614,0.3770478,1.9948213,0.41820055,0.377
1.9535195,0.45184362,0.3755719,1.9902647,0.4163638,0.377
1.9491999,0.45070142,0.3748927,1.9857899,0.4152178,0.377
1.9447278,0.44901872,0.37551832,1.9813645,0.4139596,0.377
1.9398319,0.44750226,0.37550223,1.976758,0.41264844,0.377
1.9349779,0.44614363,0.37498558,1.9720881,0.41114122,0.377
1.9306408,0.4446931,0.3750297,1.967611,0.4096159,0.377
1.9267213,0.44256347,0.37539616,1.9628161,0.40831867,0.377
1.922613,0.44057006,0.3750368,1.9578414,0.40703753,0.377
1.9176326,0.4391027,0.37484553,1.9524217,0.40583086,0.377
1.9119974,0.43747783,0.37502035,1.9471202,0.404184,0.377
1.9068314,0.4362886,0.37784767,1.9412462,0.40294302,0.377
1.901661,0.43509588,0.37969694,1.9353536,0.4016414,0.377
1.8962891,0.43399346,0.38116917,1.9293029,0.4001524,0.377
1.8909107,0.43267432,0.38236797,1.9232324,0.39842585,0.377
1.8855377,0.43121377,0.3827592,1.9169459,0.39670888,0.377
1.880088,0.42948964,0.38260955,1.9107013,0.39500055,0.377
1.8739805,0.42795694,0.38219324,1.9040303,0.393544,0.377
1.8675802,0.42641154,0.38110772,1.8974063,0.39202997,0.377
1.8605713,0.42464003,0.37962738,1.8908876,0.39040473,0.377
1.8535254,0.42303616,0.37734663,1.8840839,0.38909453,0.377
1.8467445,0.42141905,0.37574917,1.877487,0.38758263,0.377
1.8401634,0.4195,0.37575626,1.8707075,0.38595682,0.377
1.8334911,0.41766107,0.37492234,1.8637958,0.38423312,0.377
1.8285704,0.41544518,0.37632906,1.8572356,0.3821603,0.377
1.824588,0.4130135,0.37868896,1.8507568,0.38009468,0.377
1.8199207,0.4107443,0.38091987,1.8441786,0.37833846,0.377
1.8149954,0.40853727,0.38249108,1.8377124,0.37632397,0.377
1.8100705,0.4063302,0.38308144,1.8310082,0.37441465,0.377
1.8051459,0.40412322,0.38269106,1.8244901,0.37264508,0.377
1.8002216,0.4019162,0.38131985,1.8180517,0.37093416,0.377
1.7948191,0.399898,0.3796898,1.8113846,0.36910367,0.377
1.7891316,0.39769417,0.3783915,1.8055168,0.36619458,0.377
1.7835612,0.3949828,0.37751395,1.7998872,0.36337113,0.377
1.7779889,0.39203814,0.37752298,1.7942709,0.36056328,0.377
1.772641,0.38888946,0.3768852,1.7888352,0.35787877,0.377
1.7678308,0.3852137,0.3760642,1.7837012,0.35516492,0.377
1.7631056,0.38166377,0.37447643,1.7783897,0.35238346,0.377
1.7572693,0.38027295,0.3746771,1.7724806,0.35108164,0.377
1.7499632,0.37943467,0.37672663,1.7667478,0.34947988,0.377
1.7427169,0.3785315,0.3778091,1.7611613,0.34781352,0.377
1.7354882,0.37761378,0.37793162,1.7555764,0.34614578,0.377
1.7285352,0.37647155,0.37739414,1.7497748,0.34465897,0.377
1.7221552,0.37522274,0.37657088,1.7434342,0.3427754,0.377
1.7161052,0.37401667,0.37534416,1.737263,0.34094903,0.377
1.7103792,0.37259775,0.3751611,1.7312044,0.3400889,0.377
1.7031864,0.37250605,0.37682396,1.7248032,0.33959907,0.377
1.6959938,0.37241405,0.3775062,1.7183377,0.3390913,0.377
1.6888644,0.37222645,0.37732852,1.7120906,0.33827662,0.377
1.6816683,0.3718869,0.37678847,1.7052115,0.33766466,0.377
1.6746998,0.37135363,0.37671536,1.6987468,0.33701986,0.377
1.6683245,0.37027627,0.3768802,1.6924393,0.33623934,0.377
1.6621732,0.36901098,0.3769504,1.6859394,0.3354624,0.377
1.6557384,0.3680129,0.3764789,1.67921,0.3348019,0.377
1.6491549,0.3671569,0.3752599,1.6723332,0.33420426,0.377
1.6423602,0.36648554,0.3750382,1.6654356,0.33330867,0.377
1.636034,0.3651808,0.37521347,1.6587437,0.33225876,0.377
1.6292418,0.36443323,0.3752787,1.6515309,0.33131346,0.377
1.6223297,0.36354282,0.3752216,1.644932,0.3307712,0.377
1.6160709,0.3618633,0.37547204,1.6388955,0.3296945,0.377
1.6099719,0.3603776,0.37497854,1.6326501,0.32796323,0.377
1.6053462,0.35738242,0.37596285,1.6272274,0.32649946,0.377
1.6000397,0.35513064,0.37743858,1.6213081,0.32571533,0.377
1.594653,0.35299537,0.37808505,1.6152861,0.3250045,0.377
1.5892646,0.35086188,0.37775317,1.6092637,0.32429305,0.377
1.583874,0.34873125,0.37644386,1.6032311,0.32354394,0.377
1.5784565,0.34714323,0.37488234,1.5971376,0.3223124,0.377
1.572879,0.34714022,0.37473825,1.5912321,0.32184333,0.377
1.567323,0.34633902,0.37574467,1.5857292,0.3214281,0.377
1.5620265,0.3451299,0.37609127,1.5803511,0.32083014,0.377
1.556637,0.34398693,0.375612,1.5748781,0.3202942,0.377
1.5506147,0.34375948,0.3754018,1.5689011,0.32011425,0.377
1.5444467,0.3438022,0.37523142,1.5633347,0.31966802,0.377
1.538979,0.34344164,0.37505665,1.5576788,0.318559,0.377
1.5340197,0.34245625,0.3752337,1.5522981,0.31794515,0.377
1.5283415,0.34180987,0.37587717,1.546705,0.31796497,0.377
1.5226923,0.34110245,0.37571236,1.5408158,0.31791365,0.377
1.5167949,0.34077153,0.37531337,1.5349699,0.3174328,0.377
1.5113376,0.33981875,0.37529278,1.5292076,0.3169553,0.377
1.5058638,0.33886465,0.37517723,1.5233176,0.31662443,0.377
1.4998968,0.3385473,0.37505856,1.5172441,0.3165602,0.377
1.4940208,0.33804208,0.3753456,1.511344,0.3165499,0.377
1.4880162,0.33759916,0.37524855,1.5051798,0.3164938,0.377
1.4822626,0.33699414,0.37509254,1.4991927,0.3160185,0.377
1.476306,0.33660018,0.3751062,1.4929636,0.31570822,0.377
1.4702318,0.33611652,0.37544566,1.4869146,0.31560495,0.377
1.4637227,0.33594242,0.37575933,1.48049,0.3156818,0.377
1.4572431,0.3357645,0.37543824,1.4741124,0.31570294,0.377
1.450657,0.33569482,0.37530273,1.4674463,0.31580156,0.377
1.4441272,0.33562833,0.37500682,1.4609488,0.31580454,0.377
1.4377375,0.33542755,0.37510812,1.4545436,0.31557408,0.377
1.4313613,0.3345129,0.37563765,1.4479586,0.31537125,0.377
1.424802,0.33348098,0.3757753,1.4410821,0.31544593,0.377
1.4182963,0.33264366,0.37519914,1.4345065,0.31550506,0.377
1.4123092,0.33136484,0.37483585,1.4283605,0.3154749,0.377
1.4059736,0.3313485,0.37520418,1.421702,0.31506652,0.377
1.4003251,0.33069247,0.37567422,1.4157146,0.31482282,0.377
1.3946414,0.3299963,0.3754525,1.4097012,0.31467748,0.377
1.3886161,0.3296366,0.3747949,1.4034425,0.31476524,0.377
1.3817272,0.33052018,0.37522176,1.3968074,0.31570178,0.377
1.3750345,0.331076,0.3754694,1.3903974,0.31678173,0.377
1.3685771,0.33145943,0.37514472,1.3841056,0.3172763,0.377
1.362962,0.33130944,0.37566403,1.3778621,0.31722775,0.377
1.356849,0.33110824,0.3761005,1.3717607,0.3178277,0.377
1.3507867,0.33079612,0.3758068,1.3654861,0.31805834,0.377
1.3449813,0.33038896,0.37552282,1.3592862,0.31769127,0.377
1.3393953,0.32972524,0.37535283,1.3532361,0.31720126,0.377
1.333726,0.32842612,0.37545913,1.3474088,0.31722933,0.377
1.3276241,0.3279716,0.37590212,1.3416361,0.31749666,0.377
1.3216519,0.32753426,0.3767037,1.336124,0.31758234,0.377
1.3156797,0.3270971,0.3765244,1.3304065,0.31775713,0.377
1.3100476,0.3266321,0.37600753,1.3251841,0.31729347,0.377
1.3047928,0.32596195,0.37500983,1.3199378,0.31662905,0.377
1.2995927,0.32555693,0.37518364,1.3148394,0.31678784,0.377
1.2939175,0.32602513,0.37552765,1.3095826,0.31733215,0.377
1.2887028,0.3262624,0.37566775,1.3044584,0.3174499,0.377
1.283792,0.32594058,0.3755367,1.299877,0.31719273,0.377
1.2794211,0.32458463,0.3769532,1.29522,0.3172622,0.377
1.2749754,0.32336882,0.37755665,1.2904191,0.3173274,0.377
1.2705224,0.32216772,0.37719747,1.2855942,0.31736958,0.377
1.2659729,0.3211208,0.37605283,1.2804389,0.3173435,0.377
1.261359,0.32053822,0.37452102,1.2747908,0.31718,0.377
1.2566389,0.3208204,0.37527722,1.269336,0.31783152,0.377
1.2510822,0.3212858,0.37612474,1.2636101,0.31870708,0.377
1.2455214,0.32158607,0.37631175,1.2578862,0.3194668,0.377
1.2398529,0.32189053,0.37564796,1.2520202,0.3202103,0.377
1.2338294,0.32260573,0.37514737,1.2459433,0.32141238,0.377
1.227551,0.32357264,0.37581065,1.239704,0.32257897,0.377
1.221415,0.32420167,0.37578598,1.2335274,0.32365048,0.377
1.2152297,0.32485524,0.37485564,1.2272537,0.32469755,0.377
1.208191,0.3273923,0.37552536,1.2207983,0.3255963,0.377
1.2013346,0.32948902,0.37678173,1.2150288,0.32626677,0.377
1.1945485,0.33140948,0.37725714,1.2093935,0.3269608,0.377
1.1878958,0.33308563,0.37701693,1.2032996,0.32728058,0.377
1.1816313,0.3342768,0.37650356,1.1967324,0.32770324,0.377
1.1753352,0.3354248,0.37521446,1.190241,0.3282399,0.377
1.1687772,0.3357369,0.37473658,1.1841279,0.328848,0.377
1.1623281,0.33642033,0.37481737,1.1774107,0.32954895,0.377
1.1554157,0.33785406,0.37619245,1.1711541,0.330436,0.377
1.1485422,0.3391558,0.37684453,1.1646656,0.3315742,0.377
1.1417062,0.3403593,0.3769353,1.1580453,0.33268908,0.377
1.1348697,0.34153184,0.37641075,1.1512183,0.33380106,0.377
1.1280962,0.342419,0.37641007,1.144671,0.33484194,0.377
1.1215032,0.34271863,0.37624353,1.1381497,0.33588067,0.377
1.1149573,0.34338528,0.3755306,1.1312976,0.33656684,0.377
1.1083157,0.34393272,0.3754732,1.124585,0.33732978,0.377
1.1016021,0.34447658,0.3759154,1.117889,0.33796743,0.377
1.0948883,0.3450204,0.37537637,1.1111935,0.33860484,0.377
1.0877934,0.3461784,0.37509742,1.1044985,0.3395489,0.377
1.0809402,0.34676048,0.37624887,1.0981953,0.34029472,0.377
1.074148,0.34723708,0.37654063,1.0918009,0.3409154,0.377
1.067517,0.3478317,0.37619525,1.084963,0.3413391,0.377
1.0611038,0.3480409,0.3753362,1.0787967,0.34154993,0.377
1.0554204,0.3484322,0.37550664,1.0724651,0.34207332,0.377
1.0492628,0.3501841,0.37638444,1.0656153,0.34308773,0.377
1.0426878,0.35229433,0.3769108,1.0591495,0.34406283,0.377
1.0363228,0.3539185,0.377028,1.0530019,0.34497002,0.377
1.030049,0.3553032,0.37643856,1.046998,0.34583524,0.377
1.0238242,0.35656765,0.37501752,1.0410608,0.3468194,0.377
1.0167364,0.35781386,0.37473476,1.0343256,0.34835455,0.377
1.0089611,0.35951394,0.37544212,1.0272046,0.3499372,0.377
1.0012306,0.36119127,0.37541223,1.0200735,0.35132697,0.377
0.99395,0.3624106,0.37509173,1.0130094,0.35256618,0.377
0.98750174,0.36349252,0.37499064,1.0060055,0.3535061,0.377
0.9815286,0.36397552,0.3754723,0.99942714,0.35451388,0.377
0.97519386,0.36483267,0.37580886,0.9925986,0.35590452,0.377
0.9687695,0.36583674,0.37531093,0.9856685,0.35736528,0.377
0.9614106,0.36779124,0.37542272,0.9788768,0.3596641,0.377
0.9538837,0.36943755,0.37510985,0.9722554,0.36188868,0.377
0.9466409,0.36986676,0.37562838,0.9652883,0.36282372,0.377
0.93958163,0.37025836,0.3754113,0.9584422,0.36343125,0.377
0.93319494,0.3704851,0.37511966,0.95173395,0.36407363,0.377
0.9265651,0.37151375,0.3752817,0.9451147,0.36529094,0.377
0.91985357,0.3729932,0.3750471,0.9386263,0.36666495,0.377
0.91366804,0.3741098,0.37525392,0.9325849,0.36764613,0.377
0.9077536,0.374523,0.37536126,0.9266671,0.36851588,0.377
0.90180266,0.375673,0.37554932,0.9206382,0.36930555,0.377
0.89597017,0.3769415,0.37513784,0.9148355,0.37017775,0.377
0.8904226,0.3776029,0.37527248,0.9091943,0.37132373,0.377
0.884964,0.37818068,0.37530348,0.90354604,0.3727112,0.377
0.8791973,0.3795024,0.37525666,0.89778835,0.3738995,0.377
0.873418,0.38102236,0.37490278,0.8920914,0.37520644,0.377
0.86790013,0.38174874,0.37497258,0.8865675,0.37619674,0.377
0.86213195,0.38353002,0.37572974,0.88090545,0.37775183,0.377
0.8563479,0.38532487,0.37579674,0.8753826,0.37929007,0.377
0.8508154,0.38644618,0.37567753,0.8699889,0.3803827,0.377
0.84588623,0.38710752,0.37579188,0.8648917,0.38126644,0.377
0.8409609,0.38802826,0.37578505,0.8598679,0.38269132,0.377
0.8361603,0.3888354,0.37540156,0.8550011,0.38389897,0.377
0.83135533,0.389737,0.37510446,0.85014886,0.38506702,0.377
0.8265467,0.39102522,0.37496987,0.8452426,0.38629538,0.377
0.82172537,0.39193565,0.3752738,0.8408742,0.38767934,0.377
0.8169168,0.39300865,0.37558323,0.8360307,0.38867265,0.377
0.8123589,0.39376953,0.37535834,0.8313448,0.3893532,0.377
0.8079395,0.3940775,0.3746484,0.82677466,0.39004287,0.377
0.8034181,0.39552388,0.3751923,0.8223428,0.3911063,0.377
0.79886657,0.3974309,0.37560007,0.81785303,0.39215302,0.377
0.794568,0.3986694,0.3757839,0.8139335,0.39307356,0.377
