-0.43799055,2.5324585,0.37558225,-0.3026697,2.5508175,0.377
-0.4348583,2.5358324,0.3759909,-0.29917938,2.5547817,0.377
-0.43194458,2.5392554,0.375639,-0.29591125,2.558524,0.377
-0.42936972,2.5429127,0.37538567,-0.29230475,2.5620735,0.377
-0.42523423,2.5464175,0.37582654,-0.28819317,2.5657992,0.377
-0.4203859,2.5497992,0.37604257,-0.2837271,2.5695326,0.377
-0.41615126,2.5537632,0.3764116,-0.28024662,2.5721807,0.377
-0.41238704,2.5576773,0.3764096,-0.27752733,2.575938,0.377
-0.40941486,2.5615382,0.37617913,-0.27540654,2.5797243,0.377
-0.4066279,2.565418,0.37511733,-0.27344692,2.5833664,0.377
-0.40539998,2.5689857,0.3751086,-0.2719556,2.5874054,0.377
-0.4033638,2.5720725,0.37565014,-0.2697335,2.5909746,0.377
-0.40079722,2.5749922,0.37566572,-0.26718724,2.5941641,0.377
-0.39858463,2.5786238,0.37571698,-0.26409298,2.596224,0.377
-0.3960119,2.5821304,0.3751481,-0.26108557,2.5991452,0.377
-0.3925877,2.5851288,0.3758763,-0.25821656,2.6028442,0.377
-0.38978246,2.5884228,0.37607747,-0.255405,2.6061392,0.377
-0.3876471,2.59203,0.3761021,-0.2527811,2.608849,0.377
-0.38508153,2.595806,0.37604737,-0.24979825,2.6116629,0.377
-0.38169444,2.5994089,0.37610176,-0.24670278,2.6147182,0.377
-0.37860075,2.602845,0.37561244,-0.24431981,2.6179702,0.377
-0.37634337,2.6060581,0.37513798,-0.24228434,2.6217322,0.377
-0.37422228,2.6092048,0.37552717,-0.23951586,2.6249635,0.377
-0.37163937,2.6127193,0.37586787,-0.23642914,2.6270072,0.377
-0.36785632,2.6159706,0.3774266,-0.23327594,2.6295066,0.377
-0.36422127,2.6190147,0.3785141,-0.23073705,2.6324723,0.377
-0.36065263,2.6220794,0.37868023,-0.22849019,2.6351094,0.377
-0.35752055,2.6249974,0.3783986,-0.22673859,2.6385303,0.377
-0.35510057,2.6279128,0.37789437,-0.22568478,2.6413994,0.377
-0.35333407,2.6303308,0.37799743,-0.22405009,2.6436343,0.377
-0.3518916,2.6323113,0.37862557,-0.22240986,2.6458757,0.377
-0.35044935,2.6342905,0.3782725,-0.22076868,2.6481164,0.377
-0.34900692,2.63627,0.37693882,-0.2191266,2.6503572,0.377
-0.3472785,2.6392207,0.37654552,-0.2172095,2.6511703,0.377
-0.34381688,2.6424603,0.3777301,-0.21456273,2.6519518,0.377
-0.3398257,2.6452453,0.37871513,-0.21226455,2.6538212,0.377
-0.3361493,2.6480386,0.3790754,-0.21048997,2.6556635,0.377
-0.3337348,2.6509295,0.37983087,-0.20920204,2.6577613,0.377
-0.3317403,2.6536448,0.3800549,-0.20774187,2.6603808,0.377
-0.32974568,2.6563604,0.37929788,-0.20631458,2.6629748,0.377
-0.32841384,2.659135,0.37832204,-0.20556863,2.6656728,0.377
-0.32808217,2.6615715,0.37763813,-0.20452572,2.669099,0.377
-0.32772171,2.6640222,0.37588838,-0.20347239,2.6725225,0.377
-0.32681757,2.6666064,0.37482285,-0.2013417,2.6744037,0.377
-0.32355,2.6687465,0.37569702,-0.19746308,2.675704,0.377
-0.31932068,2.6705582,0.37663046,-0.19303735,2.6774473,0.377
-0.31463695,2.6723063,0.37766096,-0.18907516,2.6795745,0.377
-0.31022397,2.6743286,0.37860715,-0.18551691,2.6819577,0.377
-0.30581143,2.67635,0.3785715,-0.18196152,2.6843388,0.377
-0.3014037,2.6783736,0.3775598,-0.17840828,2.6867201,0.377
-0.2971442,2.6805034,0.37574175,-0.17472322,2.6891482,0.377
-0.2921678,2.6826859,0.37447765,-0.17045338,2.6913404,0.377
-0.28730848,2.6848276,0.37603134,-0.16642958,2.6939116,0.377
-0.28275105,2.687187,0.3779101,-0.1627312,2.696665,0.377
-0.278562,2.689711,0.3792575,-0.15930368,2.699316,0.377
-0.2745888,2.6923544,0.37989184,-0.15602374,2.701915,0.377
-0.2706155,2.694998,0.37954503,-0.15274434,2.7045145,0.377
-0.2667056,2.6976705,0.3782969,-0.14951085,2.7070851,0.377
-0.26343563,2.7006388,0.3768551,-0.14654788,2.7094646,0.377
-0.26049283,2.7037296,0.3747829,-0.14404164,2.7122133,0.377
-0.25925264,2.7059207,0.37480572,-0.14167283,2.714731,0.377
-0.25780824,2.7073283,0.37555653,-0.1390552,2.7167268,0.377
-0.25582924,2.708941,0.3760265,-0.13679726,2.718693,0.377
-0.25391525,2.7106917,0.37572205,-0.13451357,2.7203653,0.377
-0.2512342,2.7122278,0.3754278,-0.13157986,2.7216744,0.377
-0.24742238,2.7133973,0.37536603,-0.1285338,2.7227883,0.377
-0.24356328,2.7147574,0.37508136,-0.1255063,2.7241945,0.377
-0.24103276,2.7168915,0.37531397,-0.122783035,2.7261536,0.377
-0.23944056,2.719355,0.37583685,-0.11973381,2.7279806,0.377
-0.23741227,2.7216003,0.37584764,-0.11676639,2.7295501,0.377
-0.23501813,2.7236712,0.3752668,-0.113707304,2.7313738,0.377
-0.23317677,2.7260551,0.37533084,-0.11105731,2.7334888,0.377
-0.23047513,2.7280116,0.375716,-0.10790479,2.7353768,0.377
-0.22769277,2.7299135,0.37521845,-0.10474543,2.7371542,0.377
-0.22488292,2.7319937,0.37461665,-0.10186449,2.738726,0.377
-0.22138666,2.7336462,0.37497982,-0.098736376,2.7404552,0.377
-0.21749105,2.7355068,0.37684867,-0.096303165,2.741313,0.377
-0.21357913,2.737383,0.37771317,-0.09378743,2.7433147,0.377
-0.20966725,2.7392595,0.37759688,-0.09167819,2.7452402,0.377
-0.20601599,2.7410722,0.37679982,-0.08972353,2.7471604,0.377
-0.20287986,2.7427895,0.37563702,-0.088043705,2.748927,0.377
-0.20084508,2.74405,0.37527782,-0.08623086,2.7505753,0.377
-0.1997874,2.7458713,0.37530515,-0.08476667,2.751797,0.377
-0.19839013,2.7475262,0.37494412,-0.08304113,2.7528887,0.377
-0.19601688,2.7484226,0.37493226,-0.080743626,2.7539833,0.377
-0.19445351,2.7497785,0.37513626,-0.079089016,2.7549083,0.377
-0.19315258,2.7515752,0.3757416,-0.07738902,2.7559037,0.377
-0.191464,2.7531686,0.37577438,-0.07538265,2.757123,0.377
-0.18941869,2.7543774,0.37544495,-0.072856635,2.7585206,0.377
-0.18760304,2.7558734,0.3751444,-0.07085395,2.759439,0.377
-0.18550994,2.757425,0.37497693,-0.06871873,2.760481,0.377
-0.18364722,2.7585795,0.3750803,-0.066664666,2.7617908,0.377
-0.18140106,2.7597172,0.37535313,-0.064503014,2.7627199,0.377
-0.17966954,2.7613904,0.37544337,-0.06244509,2.7634735,0.377
-0.17791699,2.7630482,0.37506565,-0.06037195,2.7647893,0.377
-0.1759536,2.7642736,0.37511778,-0.058190197,2.766033,0.377
-0.17381273,2.7654805,0.374844,-0.05597031,2.7669487,0.377
-0.17068733,2.7659595,0.37492907,-0.053393662,2.7675238,0.377
-0.16857289,2.767117,0.37531078,-0.051235944,2.7683814,0.377
-0.16603728,2.768224,0.37552655,-0.048577994,2.769297,0.377
-0.16343613,2.769232,0.37508836,-0.045985863,2.7703118,0.377
-0.16081953,2.7700374,0.3746334,-0.043681197,2.7715383,0.377
-0.15791668,2.7709823,0.37603614,-0.041605122,2.772281,0.377
-0.15425554,2.7715764,0.3776756,-0.03948927,2.7731507,0.377
-0.15059529,2.7721713,0.37833574,-0.037342735,2.7740242,0.377
-0.14717877,2.7728367,0.3783051,-0.03526587,2.7744362,0.377
-0.14451018,2.77336,0.3782918,-0.033234082,2.7746887,0.377
-0.14187069,2.7736466,0.3776196,-0.03140708,2.7754068,0.377
-0.13954827,2.77417,0.37642616,-0.030006453,2.7763395,0.377
-0.13777676,2.7750218,0.3754945,-0.028417327,2.7772486,0.377
-0.1356386,2.7755399,0.3749144,-0.026511073,2.7785044,0.377
-0.13436513,2.7766905,0.37522805,-0.024812803,2.77955,0.377
-0.13267508,2.7778769,0.37583354,-0.022811487,2.7802527,0.377
-0.13054736,2.7788115,0.37600893,-0.02044876,2.7809231,0.377
-0.12824665,2.7796307,0.37542185,-0.01794818,2.781567,0.377
-0.12523372,2.7800627,0.37471277,-0.015451372,2.7818933,0.377
-0.122526005,2.7807846,0.3745991,-0.013520218,2.7832553,0.377
-0.12091653,2.7819233,0.3759321,-0.011725992,2.7846837,0.377
-0.11930845,2.7830617,0.37622124,-0.009931348,2.7861125,0.377
-0.117709644,2.78424,0.375582,-0.008146323,2.787456,0.377
-0.115433976,2.7852643,0.37522927,-0.0060474426,2.788126,0.377
-0.11237254,2.7860997,0.3753201,-0.0032442808,2.7884867,0.377
-0.10904036,2.7867513,0.37479708,-0.0001790747,2.7889051,0.377
-0.10548445,2.7871552,0.37493962,0.0027946085,2.7897992,0.377
-0.10313983,2.788433,0.3757817,0.005406782,2.791057,0.377
-0.10083038,2.7897925,0.3757123,0.008173078,2.7922702,0.377
-0.09797832,2.7908027,0.37537536,0.011599019,2.7931597,0.377
-0.09533841,2.792623,0.3755407,0.014452711,2.7937648,0.377
-0.09253862,2.7950253,0.37667254,0.017325938,2.7942379,0.377
-0.089173906,2.796782,0.37777853,0.020540547,2.7954485,0.377
-0.08569111,2.7983477,0.37816083,0.023903977,2.796983,0.377
-0.08221091,2.7999134,0.3775653,0.027010392,2.798536,0.377
-0.079219,2.8015192,0.3765752,0.029664814,2.8001554,0.377
-0.076808736,2.8033047,0.3752861,0.03180657,2.8025837,0.377
-0.0751586,2.8049812,0.3751387,0.034258805,2.8043096,0.377
-0.07178528,2.8052514,0.37628552,0.0375556,2.804712,0.377
-0.068047486,2.8052852,0.37687725,0.04112613,2.8051095,0.377
-0.06374968,2.8050432,0.37717333,0.04441866,2.8055606,0.377
-0.059750695,2.8050568,0.37690946,0.04739606,2.8060594,0.377
-0.055927243,2.80524,0.37593058,0.05031468,2.806608,0.377
-0.052815758,2.8059785,0.37482876,0.05374321,2.8075657,0.377
-0.049640987,2.8069825,0.37486458,0.056848966,2.8083377,0.377
-0.04690619,2.8085337,0.3753356,0.059794813,2.809263,0.377
-0.043746307,2.809607,0.3755168,0.06299081,2.8102372,0.377
-0.040576134,2.8102012,0.3752378,0.06609101,2.8112438,0.377
-0.037805367,2.8111734,0.37464598,0.0686912,2.8120825,0.377
-0.035381466,2.812757,0.3758528,0.07137805,2.812993,0.377
-0.03293867,2.8143303,0.37609518,0.07406925,2.8138757,0.377
-0.030483073,2.8157995,0.37555006,0.07654292,2.8146482,0.377
-0.028090697,2.8170545,0.37504995,0.07899104,2.8153775,0.377
-0.024554735,2.8174505,0.37525287,0.08173029,2.8160596,0.377
-0.020991191,2.8177874,0.37541223,0.08473626,2.8161328,0.377
-0.016747573,2.8175955,0.37598702,0.08811322,2.8160117,0.377
-0.012874976,2.8174896,0.37599233,0.09135085,2.8163495,0.377
-0.009445639,2.8177233,0.37559545,0.09419631,2.8166947,0.377
-0.006811234,2.8184915,0.37547493,0.096894056,2.8176982,0.377
-0.00441111,2.8191156,0.37481743,0.09984812,2.8189027,0.377
-0.0012435039,2.8191833,0.37539494,0.10281135,2.819065,0.377
0.001978002,2.8193476,0.37553322,0.10557532,2.8191447,0.377
0.0049491003,2.8198078,0.3751342,0.108419,2.8196433,0.377
0.007143744,2.8207703,0.37529606,0.110932134,2.8207726,0.377
0.009068914,2.8218102,0.37627724,0.11333278,2.8217335,0.377
0.011027969,2.8228345,0.376304,0.11611822,2.8223994,0.377
0.013414236,2.8235927,0.37585163,0.11908938,2.8227293,0.377
0.01649322,2.8239932,0.37520832,0.12178406,2.8225982,0.377
0.018967746,2.8250437,0.37475133,0.12408855,2.823048,0.377
0.020843443,2.8257842,0.37595484,0.12615304,2.823576,0.377
0.022799669,2.8264837,0.37618914,0.12826392,2.8240678,0.377
0.024803659,2.82715,0.37550256,0.13049674,2.8245044,0.377
0.02703651,2.8272984,0.37517643,0.13265261,2.82519,0.377
0.028982205,2.8275216,0.37537137,0.13436323,2.8255525,0.377
0.030697953,2.828078,0.37510416,0.1359909,2.825931,0.377
0.03210097,2.8289936,0.37515536,0.13757694,2.8266888,0.377
0.033774324,2.8293016,0.37526438,0.13925579,2.827252,0.377
0.035431456,2.8299055,0.37501332,0.14076734,2.8276665,0.377
0.037374903,2.8301365,0.37543863,0.1424757,2.8277774,0.377
0.039086178,2.830531,0.3756659,0.14403813,2.8281255,0.377
0.040489204,2.8311553,0.3753281,0.14531153,2.8285608,0.377
0.041869976,2.8319664,0.375232,0.14673997,2.829149,0.377
0.042981938,2.8326318,0.37545037,0.14788449,2.8299627,0.377
0.043962166,2.8332253,0.37564072,0.14906797,2.83015,0.377
0.045212068,2.833623,0.37561625,0.15055063,2.8301976,0.377
0.046858802,2.8337862,0.37515324,0.15230644,2.8298783,0.377
0.049207628,2.833998,0.3751145,0.15394644,2.829446,0.377
0.051271033,2.8340275,0.3752349,0.15579382,2.8289986,0.377
0.053123903,2.834184,0.37520435,0.157581,2.8289344,0.377
0.05449723,2.8345098,0.37522304,0.15933755,2.8294458,0.377
0.055910636,2.8350499,0.37526408,0.16122314,2.829434,0.377
0.058015738,2.8349314,0.37532607,0.16375265,2.8291276,0.377
0.060378265,2.8350673,0.37519044,0.16576076,2.828453,0.377
0.063846916,2.8346188,0.37576106,0.16742983,2.8282735,0.377
0.06683747,2.8344722,0.37596673,0.16903296,2.8286486,0.377
0.068922855,2.8347936,0.37628865,0.17081496,2.8295062,0.377
0.07017808,2.835581,0.37657586,0.17232835,2.8299885,0.377
0.07106793,2.8365545,0.3762819,0.17366633,2.8302834,0.377
0.07229108,2.8370063,0.37576702,0.1752316,2.8306293,0.377
0.07367619,2.837276,0.37566796,0.17645194,2.8310676,0.377
0.07466022,2.8379104,0.3754211,0.17714158,2.8316307,0.377
0.07518136,2.8389409,0.37513885,0.17805427,2.8321664,0.377
0.07586274,2.8390086,0.37560794,0.17891708,2.8325703,0.377
0.07665221,2.8388662,0.37601703,0.17976505,2.832744,0.377
0.07738396,2.839361,0.37614495,0.18063268,2.833067,0.377
0.07869704,2.8394904,0.376592,0.1820009,2.8330374,0.377
0.08030749,2.8391578,0.3766887,0.18347043,2.8329568,0.377
0.08191741,2.8388255,0.37580484,0.184941,2.8328762,0.377
0.083550006,2.8383868,0.37450194,0.186486,2.8328464,0.377
0.084324494,2.839095,0.37653172,0.18754,2.8328953,0.377
0.085091755,2.8398244,0.37739268,0.18855032,2.8329291,0.377
0.08586143,2.8405502,0.37727755,0.18959564,2.8329716,0.377
0.08721767,2.8405535,0.37719893,0.19126457,2.8330288,0.377
0.08875667,2.8402965,0.37646648,0.19318411,2.8330777,0.377
0.09024812,2.8402164,0.37505555,0.19472128,2.8329883,0.377
0.09153576,2.841188,0.37522727,0.19566919,2.8329997,0.377
0.0928932,2.8420951,0.37555116,0.1964019,2.833354,0.377
0.09405565,2.8433855,0.37597454,0.19713983,2.833937,0.377
0.09497477,2.8434281,0.37694094,0.19860542,2.834794,0.377
0.09588502,2.843553,0.37701762,0.20007692,2.835771,0.377
0.09668911,2.8444722,0.37723875,0.2013505,2.8362558,0.377
0.0978072,2.8448954,0.3769821,0.20321113,2.8360343,0.377
0.09921102,2.8449688,0.37615326,0.20489909,2.8358953,0.377
0.100762986,2.8452091,0.37524638,0.20628673,2.8355634,0.377
0.10240968,2.8454618,0.3745317,0.20788877,2.835433,0.377
0.10376958,2.8451335,0.37592033,0.20954935,2.8348489,0.377
0.104991846,2.845116,0.37708718,0.21097317,2.8335557,0.377
0.10651412,2.8446622,0.3778513,0.21280003,2.832297,0.377
0.108033225,2.8441987,0.377634,0.2146627,2.8310304,0.377
0.10984547,2.8433378,0.37696654,0.21674526,2.8297071,0.377
0.11176343,2.8423183,0.37551236,0.21910073,2.8281999,0.377
0.114233464,2.8408504,0.37449625,0.22136629,2.8263538,0.377
0.1163083,2.8406193,0.37581575,0.22373152,2.8254662,0.377
0.1183919,2.8400333,0.3770519,0.22632042,2.8242912,0.377
0.12047553,2.8394465,0.377307,0.22930096,2.8231478,0.377
0.122559205,2.8388603,0.37658125,0.23238333,2.822341,0.377
0.12484243,2.838618,0.37548226,0.23543249,2.8218584,0.377
0.12778729,2.8384187,0.3749546,0.2387075,2.8213475,0.377
0.13158558,2.8367167,0.37540257,0.24230906,2.820159,0.377
0.13573872,2.834816,0.37597537,0.24599089,2.819354,0.377
0.13988507,2.8331492,0.3758417,0.25001502,2.8185265,0.377
0.14401893,2.8316898,0.37496257,0.2540599,2.817687,0.377
0.14834382,2.8308938,0.3751896,0.25819886,2.8167403,0.377
0.1522766,2.8307595,0.37525353,0.26252806,2.8161795,0.377
0.15675625,2.8302472,0.37523183,0.267295,2.8151722,0.377
0.16152917,2.8293273,0.374877,0.2716959,2.8139648,0.377
0.16619417,2.8295052,0.3754362,0.27597913,2.813185,0.377
0.17065848,2.8298712,0.37562805,0.28070164,2.813077,0.377
0.17489958,2.8299675,0.37543628,0.28520185,2.8131478,0.377
0.17941804,2.8298118,0.37521452,0.28961763,2.8122475,0.377
0.18439518,2.8287203,0.37544286,0.2942156,2.8110542,0.377
0.18907835,2.8276913,0.3755653,0.2986897,2.8104856,0.377
0.19336435,2.827409,0.37592036,0.30261588,2.8101346,0.377
0.1978104,2.8267715,0.37648487,0.30694064,2.809228,0.377
0.20237665,2.8258045,0.3763421,0.31140393,2.8082998,0.377
0.20695676,2.8247175,0.3753616,0.3160137,2.8076465,0.377
0.21146148,2.823608,0.37434232,0.3203978,2.8068674,0.377
0.21637373,2.8224819,0.3756393,0.32482335,2.8061013,0.377
0.22120468,2.8214612,0.37606785,0.32933652,2.805277,0.377
0.22563438,2.8210638,0.3762718,0.33396703,2.8044693,0.377
0.23009007,2.820603,0.37555856,0.33893216,2.803451,0.377
0.23476861,2.8197997,0.3747139,0.34357888,2.802397,0.377
0.24031655,2.818392,0.37528718,0.34804207,2.8010824,0.377
0.24606352,2.8166902,0.37605557,0.35263932,2.8001833,0.377
0.25157255,2.815213,0.37618753,0.35725743,2.7995887,0.377
0.25672176,2.8141825,0.37594256,0.36157012,2.799365,0.377
0.26158738,2.8132348,0.37518153,0.36608154,2.7989104,0.377
0.26559442,2.812301,0.37506157,0.37092197,2.7984443,0.377
0.27030492,2.8115218,0.376254,0.37479085,2.7964587,0.377
0.2750565,2.810319,0.37676036,0.3790363,2.7948883,0.377
0.27983937,2.8086216,0.37685695,0.38372105,2.7938778,0.377
0.2845685,2.8067038,0.3763176,0.3885377,2.7934651,0.377
0.28889832,2.805265,0.3755098,0.39256442,2.7928517,0.377
0.29308212,2.8041065,0.37487066,0.39662927,2.791413,0.377
0.2974287,2.8027198,0.37477314,0.40092087,2.7898297,0.377
0.301886,2.801501,0.37571627,0.40544885,2.7881713,0.377
0.30610257,2.8009582,0.37627423,0.4100902,2.786654,0.377
0.31043145,2.8001742,0.37615806,0.4148149,2.7851033,0.377
0.31503087,2.799141,0.37568107,0.41938692,2.7834916,0.377
0.31981573,2.798021,0.37570453,0.42395943,2.7822104,0.377
0.32460532,2.7970765,0.37551177,0.42865604,2.780844,0.377
0.32950816,2.7957916,0.37474513,0.43352795,2.779347,0.377
0.3343531,2.7952406,0.37548506,0.43804795,2.7779357,0.377
0.3390673,2.795254,0.37663847,0.44267213,2.7767766,0.377
0.343775,2.79525,0.3768519,0.44739658,2.775935,0.377
0.34848157,2.795255,0.37610206,0.4518469,2.775111,0.377
0.3529849,2.7953773,0.3750234,0.45596707,2.7744527,0.377
0.35692468,2.7948241,0.37494498,0.46040642,2.7739232,0.377
0.36112076,2.7937112,0.37573984,0.46440005,2.772475,0.377
0.3653409,2.7928228,0.3759976,0.46839505,2.7709181,0.377
0.36979923,2.7914937,0.37590665,0.47266942,2.7691348,0.377
0.3741643,2.7900853,0.37513214,0.47703898,2.767752,0.377
0.37804446,2.7892296,0.37438977,0.48124135,2.7666934,0.377
0.38246313,2.7874348,0.37539324,0.4853286,2.7651901,0.377
0.38694203,2.7859228,0.3760004,0.48959386,2.7640567,0.377
0.3913936,2.784427,0.3756613,0.49397445,2.7628167,0.377
0.39579266,2.782773,0.37473798,0.4983827,2.761254,0.377
0.40070018,2.7808263,0.3755179,0.5028206,2.7589002,0.377
0.40567502,2.7788334,0.37574366,0.5073621,2.7565155,0.377
0.41075775,2.7765322,0.37535575,0.51225734,2.7542176,0.377
0.41563925,2.7747343,0.37481323,0.5172545,2.752606,0.377
0.4207764,2.7728703,0.37602854,0.5222249,2.750304,0.377
0.42595863,2.7708082,0.3763549,0.52727,2.7479649,0.377
0.43125597,2.7684367,0.37607107,0.5326763,2.7457647,0.377
0.4365616,2.766087,0.3748222,0.5379901,2.7435014,0.377
0.44220725,2.7645743,0.37451798,0.5431731,2.7414525,0.377
0.44722983,2.7635527,0.37545955,0.54845715,2.7403924,0.377
0.4521474,2.7623632,0.37592742,0.55361646,2.739281,0.377
0.45706502,2.7611744,0.37541455,0.55877596,2.7381682,0.377
0.46207505,2.7599022,0.3747883,0.56358707,2.7365694,0.377
0.46777663,2.7568533,0.37571955,0.5687473,2.733691,0.377
0.47356835,2.753842,0.37620956,0.5740484,2.7309575,0.377
0.47929624,2.7515697,0.37642464,0.579207,2.7283638,0.377
0.48478448,2.7493784,0.3760145,0.5848087,2.726296,0.377
0.49017966,2.7471833,0.37477228,0.5904231,2.724433,0.377
0.49524188,2.7460182,0.37529796,0.5955719,2.7227888,0.377
0.5002313,2.7445219,0.37618503,0.60044944,2.72104,0.377
0.5051116,2.7431355,0.37634102,0.60499454,2.719453,0.377
0.5099402,2.74185,0.375688,0.6094281,2.7178617,0.377
0.51461464,2.739813,0.37523004,0.61410666,2.71604,0.377
0.51908517,2.737799,0.37490728,0.6185442,2.714327,0.377
0.52349,2.7369514,0.37528604,0.6226837,2.7127056,0.377
0.5278271,2.7356737,0.37562814,0.62733465,2.7113538,0.377
0.5322604,2.733965,0.37580737,0.6318404,2.7097282,0.377
0.53689104,2.732392,0.37551853,0.6361229,2.7076519,0.377
0.54160434,2.7302754,0.37476286,0.640536,2.7055078,0.377
0.5455518,2.728857,0.3754872,0.6446818,2.7037032,0.377
0.54949707,2.7276938,0.37583795,0.6484126,2.7013965,0.377
0.5535988,2.7250352,0.376825,0.652433,2.6983979,0.377
0.5577418,2.7221537,0.3770675,0.6565136,2.6953595,0.377
0.56188506,2.7192724,0.37632906,0.6605761,2.692312,0.377
0.5661338,2.7166266,0.3750236,0.6644146,2.689443,0.377
0.570648,2.7141256,0.37611797,0.6684349,2.6863315,0.377
0.5751258,2.7114666,0.37679633,0.6725421,2.6832097,0.377
0.5796163,2.7087648,0.37654275,0.676695,2.6800969,0.377
0.5840951,2.705489,0.37597156,0.68134457,2.677295,0.377
0.58860874,2.7020078,0.37499985,0.68592745,2.674384,0.377
0.59320563,2.7000105,0.3752364,0.69011706,2.6719735,0.377
0.5978773,2.697601,0.37569782,0.69455796,2.6695576,0.377
0.60218126,2.695082,0.3755927,0.6993364,2.6673992,0.377
0.6065741,2.6928163,0.3747974,0.7037718,2.6651359,0.377
0.6111743,2.6902516,0.3755005,0.70801854,2.662672,0.377
0.61572874,2.6877356,0.37571287,0.71241087,2.6604388,0.377
0.6202365,2.6853065,0.37508604,0.7168676,2.658297,0.377
0.6245193,2.6825202,0.37514305,0.7209094,2.6558847,0.377
0.62889636,2.6796265,0.3771793,0.7242337,2.654023,0.377
0.6333006,2.6766968,0.37815744,0.7275323,2.6521676,0.377
0.6377032,2.6737707,0.37815884,0.7308315,2.6503134,0.377
0.6415588,2.6715915,0.37816605,0.73471516,2.6486025,0.377
0.6450973,2.6698065,0.37773758,0.7390777,2.6466982,0.377
0.6486161,2.6679204,0.3764303,0.74332565,2.6443183,0.377
0.65245634,2.6653953,0.37582642,0.7463112,2.6417222,0.377
0.6561918,2.6642857,0.37695783,0.7494341,2.6397958,0.377
0.65988785,2.6634548,0.3777665,0.7525913,2.6379135,0.377
0.6635836,2.662624,0.37759426,0.7558216,2.6361163,0.377
0.66716665,2.6614213,0.37700987,0.7597425,2.6350193,0.377
0.67074025,2.6602035,0.37549844,0.76366544,2.6340156,0.377
0.6741015,2.6601353,0.37475327,0.76634306,2.632873,0.377
0.6765649,2.6589344,0.37615573,0.7688731,2.6315403,0.377
0.6789755,2.6573937,0.37686247,0.77134424,2.6300418,0.377
0.681367,2.655813,0.3766509,0.77380776,2.6285856,0.377
0.6836146,2.6542368,0.37657177,0.77614826,2.6276593,0.377
0.68589824,2.6528392,0.3757134,0.7784596,2.6268232,0.377
0.6883608,2.6512287,0.37501284,0.78061104,2.6250894,0.377
0.6910187,2.648245,0.37547335,0.7829836,2.62245,0.377
0.6938609,2.6462467,0.37570658,0.78537756,2.6201854,0.377
0.6965696,2.6441784,0.37518027,0.78796726,2.6182384,0.377
0.6992513,2.642056,0.37458524,0.79083544,2.6163108,0.377
0.7020194,2.6405318,0.37571278,0.79388124,2.6148438,0.377
0.70486206,2.6398616,0.37654924,0.7967554,2.613607,0.377
0.7080428,2.6391964,0.37680322,0.7995468,2.612019,0.377
0.71121764,2.638499,0.3761139,0.8022939,2.6101727,0.377
0.7143117,2.637361,0.37494078,0.8048109,2.6082034,0.377
0.7175458,2.6343482,0.37535572,0.8075608,2.6058831,0.377
0.7207358,2.6312745,0.37578177,0.81077725,2.604201,0.377
0.7238502,2.6285467,0.37557998,0.81404644,2.6027281,0.377
0.7268683,2.6263525,0.37495172,0.8169354,2.6011257,0.377
0.7299575,2.6239297,0.37507695,0.8196898,2.5986648,0.377
0.7331329,2.6215858,0.37484017,0.8225025,2.5961397,0.377
0.7362932,2.6187382,0.37531102,0.8253945,2.5934281,0.377
0.7395133,2.6162772,0.3753246,0.8284204,2.5909033,0.377
0.742421,2.6138687,0.3751895,0.8318391,2.5887136,0.377
0.7453794,2.6118531,0.3749711,0.83495325,2.586314,0.377
0.7484552,2.609357,0.37503278,0.8377881,2.5834749,0.377
0.7515505,2.606267,0.374955,0.8407185,2.5802996,0.377
0.75490046,2.6032581,0.3755224,0.84360474,2.5771322,0.377
0.7582775,2.6000247,0.37532657,0.8466963,2.5738943,0.377
0.76157314,2.5968997,0.37494946,0.8500856,2.5709922,0.377
0.7651211,2.5946193,0.37513962,0.8537923,2.5684998,0.377
0.76878583,2.592677,0.37516043,0.8575698,2.5660183,0.377
0.77238303,2.5884948,0.37652576,0.8611869,2.5626168,0.377
0.77601486,2.5835698,0.377666,0.86464614,2.5590472,0.377
0.77964693,2.578644,0.3778255,0.8684249,2.5552711,0.377
0.7833549,2.5739121,0.37725225,0.8721316,2.5518458,0.377
0.787431,2.5700288,0.3768782,0.8760261,2.5480115,0.377
0.79155874,2.5661104,0.3763583,0.87993944,2.5441663,0.377
0.7957338,2.5617735,0.3759223,0.8838726,2.5403059,0.377
0.79984665,2.5584652,0.37559232,0.88824403,2.5372148,0.377
0.80389893,2.5563512,0.3762606,0.89277905,2.5344496,0.377
0.8078733,2.5534835,0.37672794,0.89724994,2.5313396,0.377
0.8117631,2.5497773,0.3770903,0.9012575,2.527761,0.377
0.81581634,2.545963,0.37692487,0.90504146,2.5240526,0.377
0.8199719,2.5419927,0.37601778,0.90897024,2.5201786,0.377
0.8243321,2.5376198,0.37467638,0.91281444,2.515906,0.377
0.8291204,2.5347471,0.37553948,0.91699666,2.512598,0.377
0.8341888,2.5325918,0.37630758,0.9209864,2.509312,0.377
0.83924365,2.5304475,0.3765274,0.92590046,2.5061386,0.377
0.84409875,2.527967,0.37623078,0.9305351,2.5027235,0.377
0.84890836,2.5248926,0.37555227,0.93421483,2.4987683,0.377
0.8534216,2.5206256,0.37523815,0.93820053,2.4946468,0.377
0.8574322,2.5164394,0.37562412,0.942571,2.4914477,0.377
0.86146086,2.5125544,0.37533262,0.9466263,2.4883285,0.377
