-0.010193271,1.7638419,0.3757776,0.0223133,1.7001888,0.377
-0.010714947,1.7606524,0.37517032,0.020858023,1.6964524,0.377
-0.012082984,1.7576815,0.37593043,0.01788643,1.6941661,0.377
-0.014477378,1.754648,0.37672597,0.014643073,1.692027,0.377
-0.017229622,1.7516216,0.37693176,0.011256427,1.6894398,0.377
-0.020072352,1.7486018,0.37625018,0.0078068897,1.6867468,0.377
-0.023003316,1.7455815,0.37467512,0.0043460503,1.6841714,0.377
-0.025924945,1.7428197,0.3750316,0.0017015785,1.6814325,0.377
-0.02780693,1.7399226,0.37587586,-0.00019419193,1.6781634,0.377
-0.029652195,1.7370179,0.37577632,-0.0020877495,1.6748981,0.377
-0.03125541,1.734,0.37548333,-0.0043759793,1.6720428,0.377
-0.0337212,1.7311143,0.37582433,-0.0073553026,1.6693603,0.377
-0.036572464,1.7282407,0.37566864,-0.010263927,1.6670508,0.377
-0.038777743,1.7246217,0.37623397,-0.012543775,1.6651118,0.377
-0.04137902,1.7214664,0.3768299,-0.014378965,1.6619744,0.377
-0.043207355,1.7182295,0.37727934,-0.016002163,1.6595001,0.377
-0.044765316,1.7149298,0.3770352,-0.017454654,1.6569195,0.377
-0.04600203,1.7123005,0.37678212,-0.018713467,1.6534395,0.377
-0.04707394,1.7096246,0.37564856,-0.019960716,1.6501865,0.377
-0.04738971,1.7068845,0.3752893,-0.021659173,1.6479455,0.377
-0.049006928,1.7044393,0.377014,-0.02446837,1.6461495,0.377
-0.050904747,1.7020917,0.3780174,-0.027252033,1.6443561,0.377
-0.052674808,1.699653,0.37831143,-0.029535629,1.6425251,0.377
-0.054363213,1.6971538,0.37779298,-0.03171014,1.6406884,0.377
-0.056049444,1.6946528,0.37629658,-0.03386481,1.6387421,0.377
-0.057836223,1.6924096,0.37436295,-0.035812095,1.6360935,0.377
-0.05764975,1.689672,0.3755905,-0.03737726,1.6344936,0.377
-0.05780604,1.6868579,0.37690604,-0.039643854,1.6329408,0.377
-0.05801448,1.6840591,0.37730265,-0.041946203,1.6313577,0.377
-0.058222897,1.6812606,0.37671828,-0.044249482,1.6297731,0.377
-0.058487557,1.6784883,0.37522247,-0.046480402,1.628446,0.377
-0.059478436,1.6765324,0.37476745,-0.0480102,1.6266757,0.377
-0.06002379,1.6747453,0.37605286,-0.050504863,1.6253655,0.377
-0.06094546,1.6728454,0.37699565,-0.05257976,1.6237643,0.377
-0.06177362,1.6708581,0.37749708,-0.054304346,1.6217021,0.377
-0.062601894,1.6688712,0.37701762,-0.056005046,1.6196246,0.377
-0.06343031,1.6668836,0.37555742,-0.057781547,1.6176761,0.377
-0.064511314,1.6651827,0.3749973,-0.059252113,1.6155146,0.377
-0.06613943,1.6641339,0.3759414,-0.06113878,1.6136394,0.377
-0.06757051,1.6624768,0.3767058,-0.063002646,1.6128925,0.377
-0.068808384,1.6604654,0.3769453,-0.06480086,1.6125823,0.377
-0.07061646,1.6585633,0.37699136,-0.06660646,1.6110418,0.377
-0.07245262,1.6567307,0.37614995,-0.06828311,1.6092033,0.377
-0.073881224,1.654817,0.37483117,-0.069643155,1.6077428,0.377
-0.07350433,1.6529291,0.37527576,-0.07073283,1.6063917,0.377
-0.073060565,1.6514821,0.37693614,-0.0720416,1.6061571,0.377
-0.07259081,1.6500319,0.3775644,-0.07334192,1.6058731,0.377
-0.07244904,1.648635,0.37759638,-0.07464777,1.6050006,0.377
-0.07251628,1.6472744,0.37688679,-0.07586378,1.6038173,0.377
-0.07270128,1.6459584,0.37531802,-0.07700987,1.6026491,0.377
-0.07353542,1.6448834,0.3750482,-0.07807128,1.6015718,0.377
-0.074683495,1.6439755,0.3746723,-0.07932328,1.6005974,0.377
-0.076825805,1.6432691,0.37577862,-0.08132252,1.5999318,0.377
-0.07880269,1.6424996,0.375875,-0.083259985,1.5992755,0.377
-0.08041163,1.6415441,0.37543955,-0.08500628,1.5986906,0.377
-0.082037985,1.6402923,0.37530124,-0.08674835,1.5980519,0.377
-0.08370401,1.6391789,0.37540883,-0.08878222,1.5972466,0.377
-0.085347995,1.637978,0.37521634,-0.09065686,1.5962467,0.377
-0.08728951,1.6368859,0.37535807,-0.09271875,1.5951196,0.377
-0.089466125,1.635683,0.37513286,-0.09492198,1.5940956,0.377
-0.09207369,1.6343402,0.3749493,-0.097268105,1.5930723,0.377
-0.09401764,1.6325577,0.37500703,-0.09964606,1.5918319,0.377
-0.09657309,1.631026,0.37506682,-0.1021093,1.5904683,0.377
-0.0986319,1.6292251,0.37518778,-0.104452685,1.5890018,0.377
-0.10044278,1.6272684,0.37485945,-0.10688387,1.5875218,0.377
-0.1030164,1.6254815,0.3751554,-0.109749034,1.5860682,0.377
-0.10575634,1.6236297,0.37523535,-0.11266102,1.584589,0.377
-0.10854072,1.6217097,0.37516353,-0.11579865,1.5830379,0.377
-0.111242555,1.6199048,0.37495863,-0.11880712,1.5814106,0.377
-0.11436141,1.6179793,0.37489042,-0.122234374,1.5798,0.377
-0.11713269,1.6154773,0.3750888,-0.12548377,1.5778733,0.377
-0.119900934,1.6127284,0.37532356,-0.12926848,1.5759888,0.377
-0.12310824,1.6103384,0.37513134,-0.1329387,1.5743206,0.377
-0.12607372,1.607632,0.37508714,-0.1363911,1.5723879,0.377
-0.12894605,1.6048156,0.37492207,-0.1399329,1.570204,0.377
-0.13320692,1.6029058,0.37557307,-0.1437925,1.5683075,0.377
-0.13792126,1.6013052,0.37589976,-0.14749892,1.566366,0.377
-0.1421378,1.5994519,0.37579963,-0.15045594,1.563432,0.377
-0.14572826,1.5972164,0.3757384,-0.15384771,1.561101,0.377
-0.14957708,1.5950388,0.3760906,-0.1576927,1.5589644,0.377
-0.15342785,1.5929031,0.37559226,-0.1615102,1.5569357,0.377
-0.1571701,1.5905197,0.3751804,-0.1649247,1.5555549,0.377
-0.16164587,1.5876153,0.3753956,-0.16849923,1.5536745,0.377
-0.16573279,1.5849893,0.37533674,-0.17209278,1.5512167,0.377
-0.16907656,1.5822806,0.37514377,-0.17539315,1.5488673,0.377
-0.1722361,1.5795486,0.37493172,-0.17886733,1.5465952,0.377
-0.17569976,1.5772685,0.37556764,-0.18259893,1.5447103,0.377
-0.1789226,1.5748391,0.37546068,-0.18629836,1.5428733,0.377
-0.18230419,1.5725436,0.37540305,-0.18966375,1.5408562,0.377
-0.18595913,1.570488,0.37517256,-0.19354008,1.5388155,0.377
-0.18984921,1.5687479,0.3753596,-0.19718476,1.5366564,0.377
-0.19297002,1.5663532,0.37580225,-0.20023842,1.5351027,0.377
-0.19558822,1.5636609,0.3763405,-0.2029634,1.5329733,0.377
-0.19892666,1.5614799,0.3768778,-0.20599853,1.5306569,0.377
-0.20227085,1.5593202,0.3764538,-0.20903613,1.5283401,0.377
-0.20550585,1.5571336,0.3753361,-0.21200244,1.5264219,0.377
-0.2080401,1.554516,0.37475866,-0.21476595,1.5245348,0.377
-0.21010472,1.5518284,0.375074,-0.21748935,1.5223881,0.377
-0.21299303,1.5496906,0.3754263,-0.22067861,1.5204695,0.377
-0.21608053,1.5476857,0.3750115,-0.22396253,1.5186663,0.377
-0.21870032,1.5451455,0.37487996,-0.22705404,1.5172125,0.377
-0.22148134,1.5425061,0.3747142,-0.23057725,1.5157514,0.377
-0.22551015,1.5407784,0.37548384,-0.23436539,1.5140572,0.377
-0.2291166,1.5391226,0.37586337,-0.23789479,1.5124286,0.377
-0.23249431,1.5373495,0.37554598,-0.24128838,1.5108374,0.377
-0.23593956,1.5354829,0.37475842,-0.24483426,1.5094919,0.377
-0.24012522,1.5337847,0.37528652,-0.2487065,1.5081525,0.377
-0.24425712,1.5320603,0.3750235,-0.25239593,1.5066173,0.377
-0.2473414,1.5298411,0.37549683,-0.25571334,1.5047857,0.377
-0.25035694,1.527614,0.37514204,-0.2589805,1.5029422,0.377
-0.25332242,1.5254407,0.37479287,-0.26223266,1.5012162,0.377
-0.25752285,1.5243523,0.37523165,-0.26569426,1.4996684,0.377
-0.2621672,1.5237224,0.37540045,-0.2689516,1.4980026,0.377
-0.2663266,1.5226599,0.37526608,-0.2724663,1.4961199,0.377
-0.27006108,1.5208868,0.37526676,-0.27581465,1.4950985,0.377
-0.2746254,1.5191269,0.37718225,-0.2792169,1.4936477,0.377
-0.2790956,1.517757,0.378558,-0.28226328,1.491862,0.377
-0.28353888,1.5163724,0.3789882,-0.28488272,1.4901655,0.377
-0.28778964,1.5148815,0.37871015,-0.2875623,1.488533,0.377
-0.29160455,1.5133047,0.3780264,-0.29060954,1.4868292,0.377
-0.2950843,1.511505,0.37701723,-0.29369617,1.4855173,0.377
-0.2981357,1.5095022,0.376191,-0.29670626,1.4843669,0.377
-0.30110878,1.5078362,0.3763585,-0.2999122,1.4828639,0.377
-0.30413163,1.506315,0.37571636,-0.30328327,1.4812703,0.377
-0.307243,1.5048857,0.37476614,-0.30653453,1.4797181,0.377
-0.3098462,1.5030496,0.3747196,-0.3096382,1.4781318,0.377
-0.31321412,1.5016396,0.37544551,-0.31299502,1.4772165,0.377
-0.31664547,1.5002214,0.37544253,-0.31645292,1.4762621,0.377
-0.3205263,1.4991652,0.37527934,-0.32009894,1.4752487,0.377
-0.3243041,1.4980804,0.37476212,-0.32358205,1.473966,0.377
-0.32691622,1.4959289,0.37513423,-0.3269027,1.4732182,0.377
-0.32994777,1.4926046,0.37663972,-0.3307014,1.4725595,0.377
-0.3330385,1.4894276,0.37735233,-0.33480448,1.4715827,0.377
-0.33613038,1.4862536,0.3770873,-0.33874118,1.4708713,0.377
-0.33922234,1.4830788,0.37584034,-0.34224373,1.4704093,0.377
-0.3422438,1.4807302,0.37469506,-0.34559345,1.4693973,0.377
-0.34549096,1.479288,0.37467694,-0.34904945,1.4682741,0.377
-0.3493425,1.4780802,0.37579963,-0.35266203,1.467833,0.377
-0.35285413,1.476612,0.37634504,-0.35618025,1.4669755,0.377
-0.35623446,1.475106,0.3760418,-0.35927653,1.4658141,0.377
-0.35943916,1.4736049,0.37520185,-0.36240727,1.4645926,0.377
-0.36179388,1.4719886,0.37486824,-0.36526793,1.4629765,0.377
-0.36505777,1.4711362,0.37508497,-0.3685497,1.4619868,0.377
-0.36833027,1.4702448,0.37501684,-0.3717307,1.461276,0.377
-0.3721996,1.4693031,0.3753814,-0.3751803,1.461123,0.377
-0.37620202,1.4687363,0.37525094,-0.3786633,1.4603201,0.377
-0.3794771,1.4676348,0.37517726,-0.38154352,1.4592172,0.377
-0.38278455,1.4665173,0.37538406,-0.38484013,1.4583738,0.377
-0.38672966,1.4660455,0.3756189,-0.3885262,1.457567,0.377
-0.39037198,1.4653829,0.37533805,-0.39187616,1.4568269,0.377
-0.39330932,1.4640567,0.37509608,-0.39472878,1.4560342,0.377
-0.3955192,1.4621776,0.37571213,-0.39826554,1.454984,0.377
-0.3980668,1.4606566,0.37585425,-0.40158057,1.454222,0.377
-0.40098602,1.4590636,0.3759307,-0.40453172,1.4544101,0.377
-0.40451938,1.4578037,0.3761294,-0.40765792,1.453757,0.377
-0.40804502,1.4566126,0.37580347,-0.41038543,1.452383,0.377
-0.41094145,1.455053,0.37528744,-0.41287857,1.4510282,0.377
-0.4131105,1.4530581,0.3749461,-0.41551554,1.4498963,0.377
-0.41569805,1.4517689,0.37472153,-0.41849893,1.4487705,0.377
-0.41825134,1.4501116,0.37556103,-0.42140162,1.4479026,0.377
-0.42102242,1.448807,0.37587163,-0.42482,1.4472625,0.377
-0.42404178,1.4477838,0.37562075,-0.42846358,1.4466745,0.377
-0.42728826,1.446618,0.37508973,-0.43178397,1.4464687,0.377
-0.43094915,1.444788,0.37522477,-0.43532598,1.4463905,0.377
-0.435143,1.4436915,0.37548319,-0.4394722,1.445787,0.377
-0.4392974,1.4428337,0.3756465,-0.4433456,1.4449532,0.377
-0.44273794,1.4413207,0.37599427,-0.4466405,1.4439851,0.377
-0.44621733,1.4398963,0.37586156,-0.45017654,1.442882,0.377
-0.4500733,1.4389449,0.37551558,-0.4541031,1.441905,0.377
-0.453653,1.438266,0.37503707,-0.4577126,1.4409772,0.377
-0.45689917,1.4370961,0.37460425,-0.46133345,1.4399755,0.377
-0.461132,1.436551,0.37489626,-0.465486,1.4392157,0.377
-0.46559572,1.4359919,0.37552497,-0.4696374,1.4384354,0.377
-0.4698507,1.4349606,0.37575367,-0.47340566,1.4378457,0.377
-0.47385007,1.4336956,0.3753728,-0.4772117,1.4368967,0.377
-0.47798982,1.4328438,0.37491176,-0.48164254,1.4357829,0.377
-0.48223576,1.4316095,0.37477407,-0.4858901,1.4355145,0.377
-0.48693368,1.4310355,0.3752701,-0.4905597,1.435038,0.377
-0.49151573,1.4306089,0.37547785,-0.49504793,1.4345349,0.377
-0.4958425,1.4298853,0.37513107,-0.49927837,1.4340191,0.377
-0.5002462,1.4284371,0.37494507,-0.5036826,1.4338677,0.377
-0.5047587,1.426573,0.3746902,-0.50851583,1.4337829,0.377
-0.50903803,1.4250666,0.37496245,-0.51309705,1.4333321,0.377
-0.51413774,1.4243461,0.3758462,-0.518372,1.4332054,0.377
-0.51921725,1.423624,0.37566966,-0.52365553,1.4330711,0.377
-0.5241751,1.4227341,0.37484586,-0.52874184,1.4327348,0.377
-0.5291699,1.4220009,0.37534732,-0.53391486,1.4324845,0.377
-0.5346833,1.422059,0.3758879,-0.5394706,1.4324853,0.377
-0.54003876,1.4220673,0.37567037,-0.5448553,1.4324677,0.377
-0.5450984,1.4217633,0.37496713,-0.54997176,1.432423,0.377
-0.5505251,1.4212843,0.3747265,-0.555393,1.4320009,0.377
-0.55607504,1.4207584,0.37472352,-0.56083065,1.431539,0.377
-0.5620038,1.4203154,0.37528998,-0.56672126,1.4313405,0.377
-0.56820714,1.4199798,0.37528646,-0.5727828,1.4312383,0.377
-0.5743931,1.4193858,0.37492585,-0.5789053,1.4311248,0.377
-0.58020926,1.4179947,0.37461022,-0.5850274,1.430946,0.377
-0.5876148,1.4185364,0.37611046,-0.5915866,1.4314395,0.377
-0.59517354,1.4191198,0.3769933,-0.5979779,1.4318125,0.377
-0.6026461,1.4196125,0.37701997,-0.604157,1.4320211,0.377
-0.60941005,1.4195089,0.37704188,-0.6102848,1.4313095,0.377
-0.6157201,1.4190991,0.3768032,-0.6164424,1.4306585,0.377
-0.6219006,1.4186229,0.3757286,-0.6224627,1.4300942,0.377
-0.6278172,1.4179153,0.3746613,-0.6285249,1.4302139,0.377
-0.6343463,1.4179885,0.37490192,-0.6351873,1.4308403,0.377
-0.64117587,1.418365,0.37591296,-0.64204705,1.4308287,0.377
-0.64790636,1.418401,0.3763244,-0.6485362,1.4312003,0.377
-0.6546359,1.418337,0.3758661,-0.6549021,1.4316852,0.377
-0.66146594,1.4183497,0.37484035,-0.6614306,1.4319038,0.377
-0.6681775,1.4178103,0.3744318,-0.6677798,1.4319512,0.377
-0.6753956,1.4169317,0.3768421,-0.6742863,1.4315394,0.377
-0.6825192,1.4160599,0.37837934,-0.68094707,1.4309604,0.377
-0.6896426,1.4151875,0.3789356,-0.68760926,1.4303818,0.377
-0.6967661,1.4143153,0.37851092,-0.6942087,1.4298309,0.377
-0.7038896,1.4134433,0.3771053,-0.70086956,1.4292485,0.377
-0.7106992,1.4133184,0.3756067,-0.70781887,1.4292918,0.377
-0.71786445,1.413142,0.37579748,-0.71504676,1.4294791,0.377
-0.7250983,1.4130062,0.37573174,-0.72245395,1.4296054,0.377
-0.7324549,1.412971,0.37485823,-0.72999316,1.4297322,0.377
-0.74106234,1.4131957,0.37540397,-0.7375284,1.4304833,0.377
-0.7501021,1.4135145,0.37575302,-0.7454261,1.430649,0.377
-0.7587325,1.4136004,0.375803,-0.7534903,1.4304942,0.377
-0.766943,1.4137182,0.37576884,-0.7616907,1.4305516,0.377
-0.7751412,1.4138241,0.3748795,-0.76985055,1.4306182,0.377
-0.78265816,1.4130019,0.37494597,-0.7778851,1.4307914,0.377
-0.79033744,1.4125619,0.3758533,-0.7867818,1.4316127,0.377
-0.79837525,1.4123832,0.376255,-0.7956087,1.4324594,0.377
-0.8067237,1.4123619,0.37612128,-0.8043946,1.4332999,0.377
-0.8152543,1.4124502,0.37523156,-0.8133,1.4338018,0.377
-0.8239307,1.4124352,0.37497404,-0.8221142,1.4337542,0.377
-0.83210677,1.4119403,0.37517208,-0.83116615,1.432911,0.377
-0.8406864,1.4121242,0.37543264,-0.8398632,1.4328495,0.377
-0.8493503,1.4122493,0.37570718,-0.8479936,1.4331788,0.377
-0.8583152,1.4122896,0.37551445,-0.8565246,1.4334675,0.377
-0.867154,1.4124672,0.37508312,-0.86480373,1.4330664,0.377
-0.8751112,1.4114647,0.3752224,-0.8722297,1.4327629,0.377
-0.88259417,1.4099952,0.37595865,-0.8797825,1.4324825,0.377
-0.88994783,1.4085287,0.37618712,-0.8868106,1.4318327,0.377
-0.8967902,1.4067302,0.37614486,-0.89341205,1.4310033,0.377
-0.90285295,1.4047186,0.37699655,-0.9002253,1.4310707,0.377
-0.90906817,1.4029546,0.37716833,-0.90715545,1.4311848,0.377
-0.9153024,1.4012202,0.37639657,-0.9141328,1.4312334,0.377
-0.9219535,1.4004854,0.3759688,-0.92081434,1.4308752,0.377
-0.92831004,1.3994228,0.37649572,-0.92675334,1.4295194,0.377
-0.9346567,1.398379,0.37606326,-0.9325883,1.4284817,0.377
-0.940403,1.3974539,0.37560508,-0.9381723,1.428549,0.377
-0.9467899,1.3983201,0.37605622,-0.94416124,1.4291179,0.377
-0.9533385,1.3994849,0.37582532,-0.9502165,1.4297423,0.377
-0.95960873,1.4000313,0.37541616,-0.95527214,1.4303304,0.377
-0.96552557,1.3985364,0.37618327,-0.9606003,1.4305168,0.377
-0.9713241,1.3961142,0.37691534,-0.96663076,1.4305148,0.377
-0.97708386,1.3937278,0.37671664,-0.9723732,1.4304636,0.377
-0.98227715,1.3917714,0.3764577,-0.9777357,1.430185,0.377
-0.9876129,1.3902333,0.3758222,-0.9834698,1.4300954,0.377
-0.99313915,1.3893374,0.37496552,-0.9898457,1.4300858,0.377
-0.9995571,1.389791,0.37514,-0.99581605,1.4308721,0.377
-1.0061024,1.3903633,0.37498456,-1.0019602,1.4316455,0.377
-1.013011,1.3914999,0.37537915,-1.0083957,1.4329212,0.377
-1.0197108,1.3926096,0.37517235,-1.014833,1.4336936,0.377
-1.0260592,1.3930498,0.37479284,-1.0207318,1.4342645,0.377
-1.0317159,1.3918729,0.37569433,-1.0272187,1.4349879,0.377
-1.0374414,1.3909537,0.37590462,-1.0334861,1.4356902,0.377
-1.043392,1.3905631,0.37569636,-1.0395054,1.4367568,0.377
-1.0496638,1.3907863,0.3752248,-1.0456771,1.4380238,0.377
-1.0565118,1.3919007,0.37553045,-1.0523403,1.4394934,0.377
-1.0633554,1.3926315,0.3759527,-1.0590736,1.4408036,0.377
-1.0703433,1.3934658,0.37574616,-1.0660534,1.4420427,0.377
-1.077382,1.3944039,0.37470996,-1.0729697,1.4432945,0.377
-1.0848448,1.395918,0.37550095,-1.0799953,1.4448426,0.377
-1.0924838,1.3975827,0.37579972,-1.0870906,1.446376,0.377
-1.1004996,1.3999007,0.37601256,-1.0947849,1.4483917,0.377
-1.1084627,1.4020816,0.37660664,-1.102193,1.4500602,0.377
-1.1162871,1.4039342,0.37661678,-1.1093909,1.4516476,0.377
-1.1239364,1.4053868,0.3760458,-1.117037,1.4525071,0.377
-1.1315098,1.4067646,0.37477273,-1.1246835,1.4534155,0.377
-1.1387882,1.406717,0.3765603,-1.1304319,1.4546356,0.377
-1.1457933,1.4066737,0.3780273,-1.136884,1.4549186,0.377
-1.1526687,1.4068348,0.37879267,-1.1438522,1.4549322,0.377
-1.1595398,1.4070334,0.37861603,-1.1508152,1.4549538,0.377
-1.1663653,1.4072285,0.3775261,-1.1575657,1.4550552,0.377
-1.1730257,1.4071531,0.37581697,-1.163662,1.4549539,0.377
-1.1790562,1.4067965,0.3751994,-1.1693509,1.4552163,0.377
-1.1853253,1.4084272,0.3761384,-1.1751302,1.4565057,0.377
-1.1916206,1.4101222,0.37615782,-1.1809349,1.4577938,0.377
-1.1976815,1.4112015,0.37592787,-1.1862509,1.4589087,0.377
-1.2034619,1.4117143,0.3754318,-1.1916575,1.4598099,0.377
-1.2088578,1.412285,0.37514666,-1.1973735,1.4606309,0.377
-1.2141093,1.4133877,0.37508917,-1.2033577,1.4615358,0.377
-1.2191801,1.4127127,0.37764275,-1.208495,1.4629031,0.377
-1.2243732,1.4122002,0.37960315,-1.2139084,1.4647001,0.377
-1.2296269,1.4117794,0.38073745,-1.2194599,1.4664943,0.377
-1.2351751,1.411793,0.38160557,-1.2250712,1.4680439,0.377
-1.2407238,1.4118065,0.38149267,-1.2307876,1.4697264,0.377
-1.2462728,1.4118203,0.38039887,-1.2365876,1.4714495,0.377
-1.2518976,1.4119033,0.37867075,-1.2423338,1.4730598,0.377
-1.25765,1.4121629,0.37644798,-1.2481751,1.4746274,0.377
-1.2636619,1.4132923,0.37467048,-1.2541527,1.4764816,0.377
-1.2694309,1.4144207,0.37583148,-1.2604065,1.4778169,0.377
-1.2751936,1.4154105,0.3760223,-1.2665515,1.4792339,0.377
-1.2810488,1.4164778,0.3753836,-1.272506,1.480826,0.377
-1.2876126,1.418485,0.37505785,-1.2789345,1.4832063,0.377
-1.2948077,1.4206848,0.37474182,-1.2851272,1.485754,0.377
-1.301988,1.4217211,0.3754111,-1.2917249,1.4875568,0.377
-1.3091807,1.4229211,0.37570167,-1.2985598,1.4889802,0.377
-1.3162017,1.4240181,0.3755047,-1.3051122,1.4901549,0.377
-1.3232068,1.4254711,0.37484923,-1.3116418,1.4916931,0.377
-1.3297641,1.4270936,0.37574688,-1.3177618,1.4933698,0.377
-1.3361192,1.4285688,0.3759287,-1.3239017,1.4947155,0.377
-1.3422453,1.4296421,0.37565398,-1.3297325,1.4959395,0.377
-1.3483512,1.4305375,0.37498108,-1.3355539,1.4973034,0.377
-1.353826,1.4311109,0.37500954,-1.3412364,1.4981512,0.377
-1.3596263,1.4325132,0.37519497,-1.3468118,1.4995883,0.377
-1.3654212,1.4336168,0.3749827,-1.3522701,1.5010462,0.377
-1.3713073,1.4356633,0.3752835,-1.3576673,1.502849,0.377
-1.3770148,1.4375936,0.37502182,-1.3628861,1.504361,0.377
-1.38234,1.4387357,0.37518322,-1.3679712,1.5056434,0.377
-1.3872825,1.4394288,0.37537172,-1.3731422,1.5064594,0.377
-1.392089,1.4401467,0.37532428,-1.3779107,1.50731,0.377
-1.3969234,1.441212,0.3757569,-1.3824548,1.5085279,0.377
-1.4018605,1.4428194,0.37571672,-1.3870419,1.509935,0.377
-1.4068226,1.4444293,0.37471905,-1.3917013,1.5118581,0.377
-1.4123504,1.44477,0.37534955,-1.3964545,1.5136051,0.377
-1.4182421,1.445276,0.37586242,-1.4016683,1.5156152,0.377
-1.4240974,1.4459182,0.37554345,-1.4067669,1.5174016,0.377
-1.4295342,1.4465091,0.3750862,-1.4115059,1.5188004,0.377
-1.4345555,1.4480231,0.37577537,-1.4164076,1.5204648,0.377
-1.4395719,1.4502771,0.3762119,-1.4219972,1.522112,0.377
-1.44454,1.4523659,0.3758628,-1.4268608,1.5239422,0.377
-1.4495367,1.4541394,0.37495416,-1.4316306,1.5260309,0.377
-1.4551817,1.4577644,0.3755272,-1.4366412,1.5291737,0.377
-1.4607453,1.4609774,0.37545368,-1.4415141,1.5320959,0.377
-1.4662588,1.4639515,0.37465626,-1.4463938,1.5347438,0.377
-1.4710566,1.4663469,0.37516984,-1.4518192,1.5366639,0.377
-1.4758027,1.4686525,0.37609625,-1.4562846,1.5388519,0.377
-1.4807073,1.4704535,0.3766158,-1.4599705,1.5411187,0.377
-1.485711,1.4711972,0.3771828,-1.4643303,1.5426422,0.377
-1.490769,1.4712558,0.37743804,-1.4694862,1.5437533,0.377
-1.4957472,1.4712797,0.37680903,-1.4741781,1.5449454,0.377
-1.5000068,1.4710437,0.3760474,-1.4786013,1.5468944,0.377
-1.5043449,1.4713397,0.37490124,-1.4834131,1.5492315,0.377
-1.5097805,1.4729121,0.37607682,-1.488037,1.5511036,0.377
-1.5151242,1.4736184,0.37672523,-1.4924787,1.5527567,0.377
-1.5204418,1.4743491,0.37643233,-1.4970119,1.5543149,0.377
-1.5254267,1.4755331,0.3758207,-1.5022132,1.555839,0.377
-1.53038,1.4770674,0.37477684,-1.5071121,1.5575739,0.377
-1.5354626,1.4795805,0.37480578,-1.5115907,1.5599587,0.377
-1.5403522,1.4809716,0.37536946,-1.5161831,1.5617082,0.377
-1.5451409,1.4823775,0.37549466,-1.5208735,1.5635537,0.377
-1.5497493,1.4837006,0.37501952,-1.5252751,1.5653585,0.377
-1.5544978,1.4852828,0.3744871,-1.5297273,1.5673376,0.377
-1.5590199,1.4871877,0.3757691,-1.5338088,1.5695095,0.377
-1.5639232,1.4893478,0.37667838,-1.53767,1.5721315,0.377
-1.5688814,1.4917232,0.37690708,-1.5419208,1.5745007,0.377
-1.5736108,1.4944607,0.3767704,-1.546781,1.5763515,0.377
-1.5781755,1.4970899,0.37615654,-1.5510107,1.5782254,0.377
-1.5828886,1.4993544,0.37543976,-1.5553045,1.5803329,0.377
-1.5878109,1.5026463,0.37613124,-1.5601848,1.5827721,0.377
-1.5926269,1.5052671,0.37680963,-1.5647817,1.5850385,0.377
-1.5974325,1.5078757,0.37650374,-1.5692714,1.5872397,0.377
-1.6022174,1.5102806,0.37541017,-1.5737962,1.5892038,0.377
-1.6066278,1.5112106,0.37505588,-1.5785096,1.5906376,0.377
-1.6107582,1.512032,0.37648463,-1.5833179,1.5923777,0.377
-1.6148868,1.5128725,0.3769241,-1.5880277,1.5941898,0.377
-1.6191837,1.5143291,0.37748638,-1.5913609,1.5963249,0.377
-1.6238314,1.5154922,0.37770915,-1.5943875,1.598487,0.377
-1.6287233,1.5170131,0.37747756,-1.5980664,1.6003261,0.377
-1.6331755,1.5192628,0.3774074,-1.6028655,1.6011119,0.377
-1.6376591,1.5210904,0.37688082,-1.6067489,1.601804,0.377
-1.6420314,1.5224862,0.3759224,-1.6102022,1.6024271,0.377
-1.6457682,1.5232239,0.37509465,-1.6136374,1.6032044,0.377
-1.6488006,1.5241355,0.37589505,-1.6170886,1.6040776,0.377
-1.651962,1.524875,0.37597343,-1.6200639,1.6053925,0.377
-1.6551795,1.5256726,0.37522846,-1.6229292,1.6068922,0.377
-1.658579,1.5281276,0.3752591,-1.6256329,1.6095691,0.377
-1.6620829,1.5310265,0.37499583,-1.6280837,1.6122769,0.377
-1.6659383,1.5329981,0.37513903,-1.6311511,1.614484,0.377
-1.66955,1.5343242,0.37531498,-1.6346666,1.6155908,0.377
-1.6727737,1.5348203,0.37561703,-1.6381744,1.6163844,0.377
-1.6761289,1.5356472,0.37572682,-1.6412957,1.6178364,0.377
-1.6794634,1.5374846,0.3758269,-1.6444939,1.6196492,0.377
-1.6831256,1.5392947,0.37535778,-1.6470149,1.6219015,0.377
-1.6870466,1.5419155,0.37542292,-1.6498162,1.6239324,0.377
-1.6907911,1.5434452,0.37585312,-1.6528766,1.6249372,0.377
-1.6944857,1.544185,0.37612057,-1.656411,1.6260355,0.377
-1.6981128,1.5448611,0.37551275,-1.6597272,1.6271874,0.377
-1.7013755,1.5457845,0.37507895,-1.6623093,1.6294035,0.377
-1.7045273,1.5486035,0.37581557,-1.6651726,1.6316919,0.377
-1.7077715,1.5506461,0.3766814,-1.6678847,1.6333535,0.377
-1.7110289,1.5525824,0.3766815,-1.6705636,1.6349512,0.377
-1.7143376,1.5540549,0.37615642,-1.6736804,1.6366479,0.377
