-3.079588,0.23582666,0.37538478,-2.937868,0.1994825,0.377
-3.0797746,0.23887023,0.3752001,-2.9382436,0.20254081,0.377
-3.08023,0.2417074,0.37441376,-2.9384065,0.20531395,0.377
-3.079973,0.24458437,0.37554505,-2.938298,0.20780015,0.377
-3.0796278,0.24744797,0.37616587,-2.938474,0.21041135,0.377
-3.0793273,0.2502821,0.37590957,-2.9386737,0.21296564,0.377
-3.079189,0.25300223,0.37492427,-2.9387817,0.21535034,0.377
-3.0794349,0.25515673,0.37550583,-2.9392567,0.2178044,0.377
-3.0794199,0.2573311,0.37568197,-2.9396725,0.2205957,0.377
-3.0799565,0.26002848,0.37631932,-2.939333,0.22281352,0.377
-3.0801406,0.26279956,0.37765077,-2.9387393,0.2244928,0.377
-3.0803256,0.26557115,0.37800142,-2.9390085,0.22664924,0.377
-3.080593,0.26826364,0.37759385,-2.9395995,0.22826058,0.377
-3.0813396,0.27073875,0.3770955,-2.9405158,0.2301273,0.377
-3.0817845,0.27297723,0.37657744,-2.9416184,0.23255551,0.377
-3.082348,0.27489528,0.37566236,-2.9429133,0.23477879,0.377
-3.0833151,0.2764939,0.37480935,-2.9441063,0.2365128,0.377
-3.0829792,0.27837497,0.37503183,-2.944445,0.23790765,0.377
-3.0831182,0.279953,0.37516156,-2.9449651,0.2392518,0.377
-3.0832806,0.2815165,0.3751039,-2.945134,0.2405047,0.377
-3.0829217,0.28335458,0.3750885,-2.9449136,0.24184217,0.377
-3.082661,0.2847609,0.37567243,-2.9453087,0.24309956,0.377
-3.0830371,0.28577313,0.37584096,-2.9460306,0.24409957,0.377
-3.0834448,0.2868382,0.37515575,-2.9465048,0.24505985,0.377
-3.0831459,0.288588,0.37485725,-2.946266,0.24631569,0.377
-3.0837154,0.28980067,0.37515384,-2.9465559,0.24733979,0.377
-3.0835478,0.2913406,0.37533113,-2.9465344,0.24864194,0.377
-3.0835078,0.29271275,0.37508753,-2.9465048,0.24971694,0.377
-3.0829968,0.29426414,0.3748687,-2.9466887,0.2508685,0.377
-3.0822399,0.29552913,0.37508267,-2.946379,0.25185448,0.377
-3.0807357,0.29724854,0.37576383,-2.9460826,0.25266737,0.377
-3.079705,0.29870233,0.376074,-2.9458199,0.2535321,0.377
-3.0789747,0.29989362,0.37583643,-2.9455724,0.25437132,0.377
-3.0786028,0.3009937,0.3752926,-2.9455988,0.25540763,0.377
-3.0784655,0.30205634,0.374703,-2.9455378,0.25635058,0.377
-3.0778234,0.30312008,0.3752014,-2.9446552,0.2573507,0.377
-3.0775757,0.30416515,0.37524375,-2.9441082,0.25814867,0.377
-3.0771499,0.305454,0.37529933,-2.9438686,0.25935027,0.377
-3.0766351,0.3066914,0.37478998,-2.943677,0.26056197,0.377
-3.0755715,0.30823997,0.37507117,-2.9429138,0.2615228,0.377
-3.0756042,0.30933577,0.37568465,-2.9429724,0.26256797,0.377
-3.0756276,0.31025904,0.37564602,-2.9432387,0.26375252,0.377
-3.075105,0.31160626,0.37553647,-2.9431176,0.26494664,0.377
-3.0747728,0.31302413,0.37579727,-2.942742,0.26623848,0.377
-3.0741754,0.31476682,0.37576655,-2.9420896,0.26784804,0.377
-3.0735538,0.31675604,0.37542674,-2.941318,0.26948562,0.377
-3.0724947,0.31889686,0.37504035,-2.940616,0.2713571,0.377
-3.0723515,0.32056752,0.37555903,-2.9406128,0.273314,0.377
-3.072503,0.32227355,0.37595865,-2.9403958,0.27556556,0.377
-3.0724034,0.32412934,0.3757136,-2.9398305,0.27768868,0.377
-3.0715995,0.32636517,0.37534732,-2.9387329,0.28003863,0.377
-3.070712,0.3288642,0.37458238,-2.9375954,0.2823831,0.377
-3.070925,0.33214465,0.3766262,-2.936612,0.28541413,0.377
-3.0711546,0.3354102,0.377555,-2.9355817,0.28837442,0.377
-3.071384,0.33867505,0.37750325,-2.9345512,0.29133475,0.377
-3.0712767,0.34205425,0.37705746,-2.9333017,0.29451644,0.377
-3.0703666,0.3455605,0.3769587,-2.9322278,0.29799306,0.377
-3.0690396,0.34904107,0.3766514,-2.931183,0.3014217,0.377
-3.0676901,0.3524777,0.376428,-2.930153,0.30466986,0.377
-3.066523,0.3558514,0.37543643,-2.9291565,0.30774,0.377
-3.0656512,0.35884863,0.37460735,-2.9287758,0.31117046,0.377
-3.0641015,0.3624515,0.3754485,-2.9271278,0.31450957,0.377
-3.0619512,0.3665605,0.3771692,-2.9250412,0.31844515,0.377
-3.05981,0.37066454,0.37786463,-2.9230244,0.32228136,0.377
-3.0575643,0.37483716,0.37778342,-2.9211297,0.3260733,0.377
-3.055657,0.3789586,0.37712923,-2.9194705,0.32977596,0.377
-3.053863,0.38306707,0.37561226,-2.9178119,0.33347556,0.377
-3.0518508,0.38740727,0.3740927,-2.915991,0.33748767,0.377
-3.051018,0.39168888,0.37560898,-2.914866,0.34163,0.377
-3.0501554,0.3959263,0.37767327,-2.913935,0.345765,0.377
-3.0492496,0.4001667,0.37881106,-2.9131324,0.34961244,0.377
-3.0483246,0.4044085,0.3789937,-2.9123805,0.35335806,0.377
-3.047399,0.40865025,0.37819558,-2.9116278,0.3570902,0.377
-3.0464957,0.41287813,0.37644896,-2.910904,0.360553,0.377
-3.0453012,0.41697574,0.37499824,-2.9093218,0.3637691,0.377
-3.0431244,0.4206258,0.37534836,-2.90829,0.36736214,0.377
-3.042791,0.42355916,0.3769277,-2.9082212,0.37037966,0.377
-3.042509,0.4264739,0.3774906,-2.9080806,0.37334982,0.377
-3.0430505,0.42901772,0.37804618,-2.9075196,0.37636343,0.377
-3.0434546,0.4315952,0.37775418,-2.9066591,0.3794845,0.377
-3.0432918,0.43428937,0.37710074,-2.905667,0.38276133,0.377
-3.0426736,0.43721056,0.37601534,-2.9041748,0.3852769,0.377
-3.0414908,0.4404329,0.3746384,-2.902699,0.38803673,0.377
-3.0372756,0.44483346,0.37645552,-2.9014938,0.39083943,0.377
-3.0330937,0.44923142,0.37734136,-2.9003901,0.3936177,0.377
-3.0290947,0.45347956,0.37759137,-2.8996592,0.396512,0.377
-3.025168,0.4576629,0.37697887,-2.8989573,0.39929402,0.377
-3.0214765,0.46165574,0.37575012,-2.8984368,0.4018433,0.377
-3.0186934,0.46510592,0.3749467,-2.897113,0.4042809,0.377
-3.0176628,0.46717727,0.37578446,-2.8958263,0.40661407,0.377
-3.016688,0.4692722,0.37576285,-2.8946686,0.4088159,0.377
-3.016015,0.47149122,0.37519345,-2.89375,0.41108134,0.377
-3.014772,0.47358155,0.3747779,-2.8930092,0.4135801,0.377
-3.0140593,0.47559854,0.3750656,-2.892195,0.4158609,0.377
-3.0124664,0.47784764,0.37562713,-2.8906345,0.4179052,0.377
-3.0107791,0.4801154,0.37529114,-2.889155,0.4199199,0.377
-3.0097313,0.4822769,0.37467632,-2.8880074,0.42185012,0.377
-3.0080187,0.48484474,0.37517837,-2.8865075,0.4236201,0.377
-3.0064178,0.48758596,0.37584034,-2.8858066,0.4255544,0.377
-3.005005,0.4897579,0.3764971,-2.8855433,0.42740333,0.377
-3.0040157,0.49184707,0.37667146,-2.885443,0.42884248,0.377
-3.0032058,0.49390647,0.37604377,-2.8854916,0.4304771,0.377
-3.0023952,0.49509433,0.37619394,-2.8862562,0.43324083,0.377
-3.0023465,0.49611256,0.3762229,-2.8867404,0.4350146,0.377
-3.0024066,0.4972959,0.3766331,-2.8859363,0.43633977,0.377
-3.001933,0.49864978,0.3768496,-2.8848188,0.43778247,0.377
-3.0011983,0.50006354,0.37637818,-2.8836398,0.43935356,0.377
-3.000152,0.5018136,0.37555984,-2.8821905,0.44010356,0.377
-2.9986308,0.50377953,0.3751321,-2.8813474,0.441139,0.377
-2.9982514,0.5051644,0.37630543,-2.8817453,0.44279233,0.377
-2.9980006,0.5065295,0.37651965,-2.8820817,0.44425842,0.377
-2.997978,0.5078714,0.3760076,-2.8824658,0.44546157,0.377
-2.9979749,0.5092207,0.37472308,-2.8827133,0.44657603,0.377
-2.9969254,0.51061416,0.3750212,-2.8827083,0.44801316,0.377
-2.9973645,0.5123621,0.37589574,-2.8831065,0.4493674,0.377
-2.9982083,0.51416487,0.37630445,-2.8832514,0.45071283,0.377
-2.999223,0.51600003,0.37619716,-2.88315,0.4521892,0.377
-2.9995542,0.5178136,0.37585518,-2.882668,0.4537841,0.377
-2.9996994,0.519611,0.37471724,-2.8822222,0.45543694,0.377
-2.9993832,0.52074784,0.37498966,-2.882209,0.4574788,0.377
-2.999696,0.521,0.3763609,-2.8808532,0.4590859,0.377
-2.999435,0.5215759,0.37745512,-2.8791366,0.46013698,0.377
-2.9991672,0.5221566,0.37757692,-2.877383,0.4613329,0.377
-2.9988856,0.52274233,0.3767321,-2.8755226,0.46266523,0.377
-2.9976795,0.5236854,0.37594846,-2.8731408,0.46424413,0.377
-2.9958453,0.5248587,0.3748907,-2.8708024,0.4653969,0.377
-2.995903,0.5262547,0.37687838,-2.869609,0.4674298,0.377
-2.9967413,0.5273255,0.3798015,-2.8683994,0.46981972,0.377
-2.9973133,0.5285488,0.3820657,-2.866722,0.47193238,0.377
-2.9976752,0.52985865,0.38364676,-2.8647175,0.4741492,0.377
-2.9976246,0.53134435,0.38486335,-2.8631783,0.47660422,0.377
-2.9972606,0.5329521,0.3855046,-2.861951,0.4787703,0.377
-2.9969325,0.5346278,0.38536742,-2.860703,0.48108715,0.377
-2.9961333,0.53639466,0.38505608,-2.8591628,0.48379123,0.377
-2.9953375,0.53819555,0.3839679,-2.8575792,0.48590624,0.377
-2.9944417,0.54007006,0.3822345,-2.8557165,0.48811784,0.377
-2.9934366,0.5419572,0.3798072,-2.854013,0.49055701,0.377
-2.9922123,0.54400826,0.37716606,-2.8520625,0.4931975,0.377
-2.990275,0.546491,0.37504575,-2.850034,0.4959518,0.377
-2.9872456,0.54993314,0.37645307,-2.848305,0.49866515,0.377
-2.9841762,0.55333877,0.37698933,-2.8461428,0.5014084,0.377
-2.9808166,0.55659515,0.37695932,-2.843542,0.5039523,0.377
-2.9780443,0.55986905,0.37662354,-2.8417728,0.5067654,0.377
-2.9756918,0.5631196,0.37580475,-2.8401904,0.5101178,0.377
-2.9729576,0.56630987,0.37527764,-2.8378818,0.5131725,0.377
-2.9702005,0.56959474,0.3747875,-2.835631,0.51586515,0.377
-2.9683735,0.572796,0.37608343,-2.833819,0.5184452,0.377
-2.9662352,0.57601655,0.37662387,-2.831914,0.52103996,0.377
-2.9641187,0.57922214,0.3762609,-2.829738,0.5237588,0.377
-2.9617863,0.5822758,0.37534517,-2.8279738,0.5269791,0.377
-2.959656,0.5847664,0.37456527,-2.8264189,0.52976155,0.377
-2.9567013,0.58839023,0.376237,-2.824557,0.53208965,0.377
-2.9529343,0.5921892,0.3786552,-2.8227386,0.53515583,0.377
-2.9491584,0.59599215,0.38008317,-2.8209183,0.5382236,0.377
-2.9454105,0.5997883,0.38056445,-2.8191342,0.54122555,0.377
-2.941915,0.60350585,0.3803712,-2.817557,0.5441414,0.377
-2.9397278,0.60671896,0.38077852,-2.815925,0.547154,0.377
-2.9381325,0.60948145,0.38132513,-2.8136117,0.5498058,0.377
-2.9365098,0.6122404,0.38091812,-2.811238,0.5524751,0.377
-2.9348874,0.6149984,0.3795323,-2.8088655,0.5551437,0.377
-2.9326417,0.61756223,0.3787251,-2.80649,0.55780846,0.377
-2.9302804,0.620127,0.37727648,-2.8039958,0.5604984,0.377
-2.9259932,0.62241006,0.37701458,-2.8005562,0.56317323,0.377
-2.9212005,0.62523365,0.376826,-2.796643,0.56486374,0.377
-2.9164991,0.6282254,0.37582642,-2.7927823,0.5663304,0.377
-2.9140315,0.6307764,0.37748134,-2.790824,0.5696695,0.377
-2.9125779,0.6328601,0.37982345,-2.7892232,0.5733908,0.377
-2.911127,0.63496685,0.38121393,-2.7875645,0.5770154,0.377
-2.9096951,0.6373182,0.3819529,-2.7855842,0.58005446,0.377
-2.9082632,0.63966924,0.3817112,-2.7835314,0.58291763,0.377
-2.906973,0.6421841,0.3807718,-2.7810817,0.58492965,0.377
-2.9047253,0.6448976,0.3801482,-2.7779183,0.586734,0.377
-2.901302,0.6479091,0.3797907,-2.7743785,0.5888691,0.377
-2.897732,0.65095735,0.378612,-2.7708418,0.59100854,0.377
-2.8940327,0.65402454,0.37659198,-2.7672727,0.59319454,0.377
-2.8889227,0.6571652,0.37521124,-2.7635121,0.59586185,0.377
-2.8845325,0.65999883,0.37485287,-2.760854,0.59957856,0.377
-2.8815079,0.6633224,0.37540585,-2.7579114,0.6025278,0.377
-2.8792114,0.6669739,0.3755848,-2.7549045,0.6054697,0.377
-2.8764315,0.67051333,0.375673,-2.7519321,0.60859823,0.377
-2.8736691,0.67404854,0.3752621,-2.7491412,0.61185724,0.377
-2.870011,0.67745554,0.37512267,-2.7462292,0.61509824,0.377
-2.8666031,0.6806281,0.3749068,-2.7432733,0.61849165,0.377
-2.8643925,0.68397653,0.3751292,-2.740421,0.6215477,0.377
-2.8616617,0.68729556,0.37510607,-2.7370923,0.6246553,0.377
-2.8584735,0.6905512,0.37495962,-2.7339,0.6276497,0.377
-2.8545809,0.69373643,0.37508857,-2.7304494,0.6306769,0.377
-2.851187,0.6970808,0.37497675,-2.7270603,0.63365746,0.377
-2.8470457,0.7002401,0.3753122,-2.7235045,0.6368807,0.377
-2.8429775,0.7033295,0.37543747,-2.7203705,0.640122,0.377
-2.8392572,0.7065116,0.37496564,-2.7172167,0.6432582,0.377
-2.8355682,0.70956427,0.37498987,-2.7139456,0.6465898,0.377
-2.832335,0.71279174,0.37681627,-2.7116652,0.65056705,0.377
-2.8298154,0.71623814,0.37808955,-2.7096748,0.6543217,0.377
-2.827357,0.7197227,0.37846398,-2.7075837,0.6578809,0.377
-2.8248987,0.7232069,0.37785667,-2.7054935,0.6614395,0.377
-2.8226569,0.72688997,0.37661025,-2.702793,0.6642788,0.377
-2.8197105,0.7305578,0.3755331,-2.698733,0.6666086,0.377
-2.8153856,0.73376554,0.37541902,-2.6950173,0.66970015,0.377
-2.8118765,0.7364453,0.37575543,-2.6922057,0.67265433,0.377
-2.8088515,0.7394279,0.3757131,-2.689624,0.6754164,0.377
-2.8059871,0.7423539,0.37629345,-2.687007,0.6792403,0.377
-2.8031247,0.7452772,0.37580436,-2.6843398,0.6829434,0.377
-2.8003616,0.7485764,0.37492347,-2.68137,0.6855136,0.377
-2.7964542,0.7517044,0.37492356,-2.6781335,0.68816024,0.377
-2.7943537,0.7543811,0.37763017,-2.6763115,0.69202507,0.377
-2.7922873,0.7571101,0.3792279,-2.674423,0.6956691,0.377
-2.7903135,0.75996697,0.38012397,-2.6722622,0.69866914,0.377
-2.7883384,0.76281476,0.3800293,-2.6701024,0.7016681,0.377
-2.7863762,0.7657032,0.3790037,-2.6678786,0.7044899,0.377
-2.7843783,0.7688946,0.37744173,-2.664959,0.7066105,0.377
-2.7810726,0.77174973,0.3762976,-2.661018,0.70898765,0.377
-2.7767072,0.7743682,0.37561977,-2.657219,0.7113759,0.377
-2.7725544,0.77720344,0.37489936,-2.6541543,0.71382236,0.377
-2.7691293,0.78015333,0.37483957,-2.6510937,0.71686536,0.377
-2.764636,0.78270316,0.3757956,-2.6474137,0.71993595,0.377
-2.7601628,0.7852398,0.3762715,-2.643832,0.7226726,0.377
-2.7558746,0.78794616,0.3761862,-2.6399832,0.72521895,0.377
-2.7518485,0.7908935,0.37556362,-2.636144,0.72807115,0.377
-2.7470376,0.7934923,0.37554342,-2.6320622,0.7309368,0.377
-2.7418447,0.7959186,0.37541434,-2.62808,0.73384047,0.377
-2.737202,0.79873824,0.37506077,-2.6239939,0.7368927,0.377
-2.7329452,0.80213773,0.3747992,-2.6196134,0.7397742,0.377
-2.7280605,0.80536824,0.37544915,-2.6148953,0.7428264,0.377
-2.7230926,0.80861205,0.3753455,-2.6101468,0.7459215,0.377
-2.7181299,0.81188834,0.37514433,-2.6054099,0.7490499,0.377
-2.7129722,0.8151759,0.37493286,-2.600557,0.75209033,0.377
-2.707554,0.81845015,0.37592763,-2.5955043,0.7552664,0.377
-2.7021377,0.82176244,0.3762748,-2.5908818,0.7585441,0.377
-2.6970537,0.825178,0.37601238,-2.5862,0.7618264,0.377
-2.6915696,0.82833403,0.37577984,-2.581104,0.7649836,0.377
-2.6856527,0.8312482,0.37525538,-2.575855,0.76809174,0.377
-2.680877,0.8348949,0.37536475,-2.5709171,0.77115655,0.377
-2.6764214,0.83890533,0.3752289,-2.5657818,0.7743328,0.377
-2.6708539,0.8421277,0.37550482,-2.5606337,0.77772456,0.377
-2.6650472,0.8450622,0.37553063,-2.5556629,0.78086686,0.377
-2.6596653,0.8482169,0.37511373,-2.550985,0.7838834,0.377
-2.654152,0.85115474,0.37507373,-2.5459414,0.7873585,0.377
-2.649319,0.8539354,0.37578627,-2.5406864,0.79059815,0.377
-2.6447196,0.8573045,0.3761789,-2.5364263,0.79312575,0.377
-2.6401315,0.8608845,0.37621406,-2.5324116,0.7968381,0.377
-2.6354778,0.8643533,0.37599108,-2.5284083,0.80073714,0.377
-2.6310265,0.8678776,0.37505782,-2.524581,0.804305,0.377
-2.6275558,0.87153,0.37493944,-2.5210905,0.80755734,0.377
-2.6235125,0.8743534,0.37572107,-2.5172791,0.81131697,0.377
-2.6192887,0.8771726,0.37617618,-2.5132182,0.81402636,0.377
-2.615072,0.8801764,0.37591568,-2.5088255,0.8163502,0.377
-2.6107054,0.88311124,0.37487075,-2.5043905,0.8191442,0.377
-2.6070473,0.8860764,0.3761618,-2.5001802,0.8216683,0.377
-2.6041172,0.8894555,0.37791893,-2.4961421,0.8242765,0.377
-2.6008322,0.89277446,0.37911284,-2.4922597,0.82690305,0.377
-2.5973737,0.89593154,0.37968996,-2.4884102,0.8296129,0.377
-2.5936651,0.8988415,0.37969553,-2.484538,0.8321152,0.377
-2.5894532,0.90141726,0.37938586,-2.4802666,0.8342101,0.377
-2.5848055,0.90376174,0.37863922,-2.4760957,0.8363434,0.377
-2.580107,0.9060191,0.37714902,-2.4718227,0.83877474,0.377
-2.5756187,0.90805566,0.37513602,-2.4677324,0.8411073,0.377
-2.570523,0.91014725,0.37514502,-2.4632318,0.8434722,0.377
-2.5655718,0.9123683,0.37493587,-2.4588351,0.8457239,0.377
-2.5609527,0.91528904,0.37591958,-2.4542606,0.847747,0.377
-2.556054,0.9179083,0.37635115,-2.4500206,0.850259,0.377
-2.551281,0.92054594,0.37597543,-2.445984,0.852551,0.377
-2.5467842,0.9232788,0.37532073,-2.4417257,0.8548312,0.377
-2.5419285,0.92511755,0.37532136,-2.4372838,0.85708636,0.377
-2.5372262,0.9270144,0.3750105,-2.4328585,0.85933083,0.377
-2.5333247,0.9297644,0.37485984,-2.428791,0.86130506,0.377
-2.528212,0.93214136,0.37558421,-2.4240367,0.86331415,0.377
-2.522673,0.9343364,0.37580517,-2.4190643,0.8655196,0.377
-2.517589,0.93664926,0.37564576,-2.414615,0.8679822,0.377
-2.5131078,0.9392785,0.37517965,-2.4104936,0.87047666,0.377
-2.5085645,0.9417155,0.37548456,-2.405633,0.8726778,0.377
-2.5037885,0.9440087,0.37508047,-2.4008183,0.8747852,0.377
-2.4990277,0.94644684,0.3749565,-2.396674,0.8769463,0.377
-2.4949265,0.949095,0.37548977,-2.392373,0.8796149,0.377
-2.4905515,0.95142037,0.37569323,-2.3876636,0.8819092,0.377
-2.4861073,0.9537474,0.37499496,-2.3830252,0.8842033,0.377
-2.4818835,0.956483,0.374975,-2.3786526,0.88693964,0.377
-2.4770303,0.95871055,0.37522689,-2.3739529,0.8895062,0.377
-2.472056,0.9610874,0.37584788,-2.3695211,0.8911279,0.377
-2.467083,0.96331906,0.3756156,-2.3651412,0.89320195,0.377
-2.4623225,0.96492106,0.37608054,-2.360983,0.8957552,0.377
-2.457936,0.9668842,0.37614226,-2.357211,0.8982593,0.377
-2.4538922,0.9690717,0.37602273,-2.3532336,0.9000138,0.377
-2.449481,0.9709652,0.37589046,-2.3489451,0.9016803,0.377
-2.4453604,0.9729675,0.37593526,-2.3449204,0.9032973,0.377
-2.4412494,0.97504234,0.37524608,-2.3410456,0.9048975,0.377
-2.4371684,0.9765383,0.37488285,-2.3370123,0.9072504,0.377
-2.4339442,0.9784657,0.37499043,-2.3332286,0.9090532,0.377
-2.429631,0.97987586,0.37596086,-2.3288553,0.91021395,0.377
-2.4249623,0.9811634,0.37649682,-2.3247454,0.9112981,0.377
-2.4203243,0.98250073,0.3761187,-2.3207488,0.912383,0.377
-2.4158351,0.98403287,0.37504756,-2.3170457,0.91395485,0.377
-2.412807,0.98602396,0.37458438,-2.3137078,0.91599494,0.377
-2.4097397,0.987054,0.3766462,-2.310323,0.9179339,0.377
-2.4063063,0.9879112,0.37877753,-2.3063595,0.9188013,0.377
-2.4028091,0.9887319,0.38002,-2.3020766,0.91962856,0.377
-2.3992538,0.9895161,0.38036665,-2.2976336,0.9204343,0.377
-2.3951705,0.99014974,0.380275,-2.2933676,0.9208407,0.377
-2.3907518,0.9906986,0.3795457,-2.2890358,0.92097986,0.377
-2.3857799,0.991123,0.3784475,-2.2838945,0.92094064,0.377
-2.380079,0.9913709,0.3772413,-2.2787921,0.9207311,0.377
-2.3740256,0.9921254,0.37580717,-2.2743354,0.9200525,0.377
-2.3688862,0.99348855,0.3749803,-2.2704344,0.9216518,0.377
-2.3657992,0.9961855,0.37624976,-2.2671857,0.9244586,0.377
-2.3628418,0.99891806,0.3765406,-2.263928,0.9269197,0.377
-2.3594332,1.0010853,0.37687546,-2.2604067,0.928863,0.377
-2.3552122,1.0024188,0.3774895,-2.2565274,0.93024737,0.377
-2.350957,1.0037073,0.37717384,-2.2526953,0.93140936,0.377
-2.3464754,1.0051112,0.3762659,-2.249158,0.9317209,0.377
-2.341918,1.0064373,0.37458372,-2.245629,0.9327086,0.377
-2.3386328,1.0075606,0.37486994,-2.2423527,0.9342794,0.377
-2.3344798,1.0079116,0.37656215,-2.2386408,0.93447584,0.377
-2.3302433,1.0082281,0.37730122,-2.2347808,0.9347219,0.377
-2.3260043,1.0085462,0.37706363,-2.2309213,0.93496966,0.377
-2.3216968,1.0088354,0.37600473,-2.22706,0.9355485,0.377
-2.317806,1.0095227,0.37482864,-2.2236757,0.9367037,0.377
-2.3142197,1.0101205,0.37513176,-2.220094,0.938063,0.377
-2.3106241,1.010498,0.37552553,-2.2166622,0.9391841,0.377
-2.3068798,1.0111398,0.3759803,-2.2127116,0.939638,0.377
-2.302772,1.0116647,0.3759477,-2.2085767,0.9400091,0.377
-2.298019,1.0118169,0.37578163,-2.2042458,0.94069695,0.377
-2.2936134,1.0128906,0.37578893,-2.2011483,0.9404886,0.377
-2.2890615,1.0136544,0.3759387,-2.197865,0.9412364,0.377
-2.2848701,1.0138904,0.3768649,-2.1945877,0.94276,0.377
-2.2810285,1.014509,0.37746385,-2.191813,0.9445812,0.377
-2.2773628,1.0153062,0.37736365,-2.1891692,0.94639164,0.377
-2.2737596,1.0161778,0.37653083,-2.1861775,0.94799405,0.377
-2.2700694,1.0169635,0.37518573,-2.1831331,0.9489866,0.377
-2.2673376,1.0184708,0.3750824,-2.1805642,0.949956,0.377
-2.2640316,1.0194927,0.37525305,-2.1776443,0.9512151,0.377
-2.260754,1.0205034,0.3750554,-2.1748707,0.9522085,0.377
-2.2572083,1.0211607,0.37494892,-2.1720693,0.9530446,0.377
-2.2546196,1.0227326,0.37534764,-2.1695907,0.9537908,0.377
-2.2520406,1.0242659,0.37560198,-2.166923,0.95464456,0.377
-2.249355,1.025557,0.37514192,-2.1644776,0.9556739,0.377
-2.24706,1.0267413,0.3746311,-2.1624289,0.95654655,0.377
-2.2461014,1.0278603,0.37720665,-2.1606288,0.9572734,0.377
-2.2451425,1.0289791,0.37880138,-2.1588824,0.9582074,0.377
-2.2441835,1.0300982,0.37941518,-2.1574647,0.9590303,0.377
-2.2432246,1.0312172,0.37904817,-2.1558726,0.95952374,0.377
-2.2420254,1.032131,0.3780697,-2.1544147,0.96034455,0.377
-2.2406452,1.032898,0.37650156,-2.153363,0.96114343,0.377
-2.2391725,1.0335007,0.3750649,-2.152229,0.961761,0.377
-2.237079,1.03308,0.37541896,-2.1507387,0.96193963,0.377
-2.2351525,1.0328315,0.37507087,-2.14947,0.962093,0.377
-2.2337813,1.0332607,0.37468928,-2.148737,0.962587,0.377
-2.232236,1.0331546,0.37566087,-2.1469977,0.9632828,0.377
-2.2303782,1.0326806,0.37612343,-2.1452236,0.9634754,0.377
-2.2285035,1.0322967,0.3757935,-2.1437027,0.96334976,0.377
-2.2266328,1.0320265,0.37465498,-2.1422205,0.9631144,0.377
-2.224215,1.0315067,0.37603858,-2.1402662,0.9626786,0.377
-2.2221394,1.0315803,0.37692985,-2.138474,0.96226996,0.377
-2.2200634,1.0316541,0.37684014,-2.1366818,0.9618621,0.377
-2.2180147,1.03132,0.37647018,-2.1344306,0.9624347,0.377
-2.2161899,1.030987,0.37602904,-2.132406,0.96249557,0.377
-2.214159,1.0304741,0.37567243,-2.1300793,0.96189857,0.377
-2.2114635,1.0296758,0.37669042,-2.127539,0.96136,0.377
-2.2087893,1.0289092,0.3767623,-2.1250577,0.96081394,0.377
-2.2061715,1.0282665,0.37599814,-2.122804,0.96025014,0.377
-2.2038457,1.028137,0.3749032,-2.1209166,0.95983505,0.377
-2.2015905,1.0279977,0.37477413,-2.1186852,0.9599716,0.377
-2.1984828,1.0270693,0.3757454,-2.116299,0.9598627,0.377
-2.195418,1.0263848,0.37655896,-2.113999,0.95979923,0.377
-2.1926005,1.0260336,0.3768639,-2.1119924,0.9598841,0.377
-2.189788,1.0256888,0.37619722,-2.1099825,0.9599717,0.377
-2.1870253,1.0254183,0.3746374,-2.1077862,0.9601317,0.377
-2.1844866,1.0245501,0.37503397,-2.1055348,0.9602543,0.377
-2.1825533,1.0242475,0.37597582,-2.1038933,0.9600395,0.377
-2.1806107,1.0239441,0.37592044,-2.102257,0.9598262,0.377
-2.1786323,1.0235813,0.3750335,-2.1005177,0.9597836,0.377
-2.1781454,1.0245688,0.37696472,-2.0986931,0.9608664,0.377
-2.1780918,1.0261253,0.3786337,-2.0969186,0.9618411,0.377
-2.178038,1.0276818,0.3793219,-2.0951462,0.9628153,0.377
-2.177523,1.0286988,0.37978885,-2.0928583,0.9631431,0.377
-2.1763928,1.0290309,0.38030794,-2.090235,0.9631332,0.377
-2.1751523,1.0292732,0.38000333,-2.0877976,0.9630881,0.377
-2.173121,1.0289689,0.37979835,-2.0862799,0.9626347,0.377
-2.1709278,1.028678,0.37877786,-2.0844748,0.9621002,0.377
-2.168173,1.028548,0.37749064,-2.0824318,0.96153224,0.377
-2.1649768,1.028371,0.37575975,-2.080262,0.9609421,0.377
-2.1620708,1.028586,0.37568313,-2.0778794,0.96213466,0.377
-2.1601837,1.0298165,0.37580067,-2.0756946,0.96322674,0.377
-2.1579804,1.0306833,0.37559947,-2.073375,0.9636135,0.377
-2.1550775,1.0304837,0.3757886,-2.0708077,0.96333075,0.377
-2.1520448,1.0300369,0.37526435,-2.0686226,0.96283233,0.377
-2.1493704,1.0301899,0.3745079,-2.0666885,0.9629752,0.377
-2.1477242,1.0320002,0.3756425,-2.064488,0.963271,0.377
-2.1459398,1.0335407,0.37610918,-2.0622494,0.9634607,0.377
-2.1441565,1.0350809,0.37559485,-2.0602345,0.96355855,0.377
-2.142427,1.0359193,0.37489048,-2.0582902,0.9640137,0.377
-2.1405232,1.0349007,0.37570953,-2.0563276,0.96429384,0.377
-2.138617,1.0338653,0.37553236,-2.0545976,0.9643421,0.377
-2.1366723,1.0329828,0.37453517,-2.0527449,0.9641731,0.377
-2.1342723,1.0326359,0.3751164,-2.0505939,0.9639317,0.377
-2.131487,1.0317501,0.37578493,-2.0482318,0.96333796,0.377
