-0.5415661,1.3790548,0.3762111,-0.4607641,1.3138615,0.377
-0.5410324,1.3747771,0.37535518,-0.45973068,1.3100307,0.377
-0.5396031,1.3714486,0.3750363,-0.4587404,1.3064142,0.377
-0.538461,1.3677022,0.3750973,-0.4579571,1.3023782,0.377
-0.5374022,1.3632176,0.37520298,-0.4571728,1.2983094,0.377
-0.5364175,1.3583863,0.3752635,-0.45643455,1.2940431,0.377
-0.53570133,1.3535833,0.375343,-0.45564753,1.2896812,0.377
-0.5353219,1.3485949,0.3758973,-0.4549768,1.2851597,0.377
-0.5346166,1.3439386,0.3759653,-0.45429194,1.2809169,0.377
-0.5338209,1.3393543,0.3751689,-0.45352054,1.2766335,0.377
-0.53211194,1.335498,0.3750231,-0.4524929,1.2719446,0.377
-0.5311781,1.3309057,0.3752049,-0.45130295,1.2680657,0.377
-0.5297888,1.3266821,0.37547365,-0.4501542,1.2639436,0.377
-0.5284517,1.3225565,0.3752521,-0.44911414,1.2599208,0.377
-0.52764285,1.3188063,0.37527943,-0.44814354,1.2556882,0.377
-0.52666414,1.3148562,0.37516597,-0.44725263,1.2515017,0.377
-0.5256255,1.3107029,0.37470567,-0.44642973,1.2472221,0.377
-0.5241556,1.3059622,0.37569198,-0.4455043,1.2429854,0.377
-0.5226176,1.3007631,0.37681916,-0.44446468,1.2387724,0.377
-0.520866,1.2957813,0.37729046,-0.44324517,1.2347184,0.377
-0.51891357,1.2913226,0.37739757,-0.44117856,1.2310027,0.377
-0.5166485,1.2873583,0.37711376,-0.4390201,1.2276841,0.377
-0.5140651,1.284103,0.37676394,-0.43683624,1.2245705,0.377
-0.5115285,1.2815487,0.37633032,-0.43390656,1.2212465,0.377
-0.5090792,1.2790511,0.37550175,-0.43223715,1.217833,0.377
-0.5074042,1.2758734,0.37501287,-0.43101555,1.2143148,0.377
-0.50690454,1.2713975,0.37540868,-0.43080962,1.2101966,0.377
-0.50644314,1.2668096,0.37520254,-0.43059063,1.2060701,0.377
-0.50582415,1.2621974,0.3748179,-0.4302302,1.2017673,0.377
-0.50454754,1.2582507,0.3749861,-0.4293248,1.1977109,0.377
-0.5040085,1.2538384,0.37538818,-0.42820823,1.1932987,0.377
-0.5031015,1.2497445,0.37528595,-0.42736262,1.1892114,0.377
-0.5019067,1.2458098,0.37493357,-0.42684168,1.1849052,0.377
-0.5017042,1.2405298,0.37548274,-0.42674935,1.1805001,0.377
-0.50186765,1.2347593,0.37657174,-0.42624396,1.1763059,0.377
-0.5018256,1.2291756,0.37703,-0.42615646,1.1720337,0.377
-0.5017056,1.2236794,0.3766645,-0.42564547,1.167373,0.377
-0.50158006,1.2182696,0.37541327,-0.42496437,1.1627747,0.377
-0.50019884,1.2142242,0.37516278,-0.4240899,1.1586126,0.377
-0.49910972,1.2101083,0.3751936,-0.4235527,1.1540169,0.377
-0.49831155,1.2059212,0.37510982,-0.42289972,1.1496562,0.377
-0.49772653,1.20156,0.37468934,-0.42226386,1.1452225,0.377
-0.49670863,1.1976241,0.3750684,-0.42185867,1.1409748,0.377
-0.49635443,1.193151,0.37548837,-0.4215817,1.1364421,0.377
-0.49584338,1.1885908,0.37551692,-0.4212138,1.1322225,0.377
-0.49525315,1.184106,0.3746767,-0.42081416,1.1279356,0.377
-0.49541786,1.1794454,0.375057,-0.42071116,1.1233948,0.377
-0.49533185,1.1748978,0.37545252,-0.42063773,1.1193465,0.377
-0.49476773,1.1706487,0.37551975,-0.4204023,1.1153711,0.377
-0.49434727,1.1667309,0.37531438,-0.41931957,1.1111039,0.377
-0.49314815,1.1634983,0.37527668,-0.41863543,1.1071103,0.377
-0.49272946,1.159578,0.375376,-0.41840827,1.102753,0.377
-0.4934774,1.1544844,0.37678906,-0.41887522,1.0991473,0.377
-0.4939603,1.1495519,0.37757537,-0.418105,1.0958552,0.377
-0.49397397,1.1448848,0.37799332,-0.41738343,1.0930821,0.377
-0.49345994,1.1405972,0.3781636,-0.41639012,1.0902504,0.377
-0.49294576,1.1363103,0.37735352,-0.4149235,1.0866841,0.377
-0.49228865,1.132594,0.37616616,-0.41380066,1.0829802,0.377
-0.4920677,1.1286869,0.37485388,-0.41380078,1.0790079,0.377
-0.4915006,1.1251711,0.37480506,-0.41369087,1.0753217,0.377
-0.49076316,1.1205806,0.37691152,-0.41408265,1.071299,0.377
-0.49002597,1.1159906,0.3780374,-0.41452885,1.0671068,0.377
-0.48928866,1.1114006,0.37818253,-0.41468453,1.0628269,0.377
-0.48838162,1.1071998,0.37780258,-0.41412634,1.0591539,0.377
-0.48779956,1.1037263,0.37782946,-0.4144467,1.0555145,0.377
-0.48745057,1.1001025,0.37740114,-0.41476077,1.0518339,0.377
-0.48734385,1.0963281,0.37686828,-0.41504055,1.0481466,0.377
-0.48767978,1.0923752,0.3759702,-0.41505647,1.0441625,0.377
-0.48797786,1.0885088,0.37480503,-0.4151293,1.0403247,0.377
-0.48853844,1.0845324,0.37528002,-0.41545624,1.0363814,0.377
-0.48907572,1.0804949,0.37573442,-0.41579247,1.0324649,0.377
-0.48923966,1.0766451,0.3756401,-0.41607857,1.028781,0.377
-0.48954135,1.0726149,0.374945,-0.41634923,1.0249274,0.377
-0.49146652,1.0671726,0.37581068,-0.416646,1.0207365,0.377
-0.4926897,1.0621934,0.37668127,-0.41656625,1.0168653,0.377
-0.4937876,1.0573238,0.3767629,-0.41652554,1.012745,0.377
-0.49488115,1.0524575,0.37586975,-0.4166736,1.0086453,0.377
-0.4952294,1.0480396,0.37510604,-0.41703898,1.0046462,0.377
-0.4946241,1.0444516,0.37524796,-0.41704416,1.0009508,0.377
-0.4943533,1.0407317,0.37511843,-0.4167639,0.9971344,0.377
-0.49356404,1.0375576,0.37547222,-0.41603887,0.9934492,0.377
-0.49297857,1.0343102,0.37512434,-0.41550785,0.989704,0.377
-0.49268258,1.0304848,0.37519208,-0.41576505,0.9859417,0.377
-0.49265426,1.0265068,0.375104,-0.4161533,0.98218834,0.377
-0.493435,1.0220369,0.37512589,-0.41679907,0.97781485,0.377
-0.4929617,1.0181524,0.37560996,-0.41716766,0.9739144,0.377
-0.4926422,1.0140495,0.3757248,-0.41714197,0.9696911,0.377
-0.49246156,1.009843,0.375031,-0.4170215,0.96533185,0.377
-0.4922905,1.0056508,0.3750193,-0.41713423,0.9609094,0.377
-0.49195293,1.0015705,0.37517044,-0.417215,0.95635164,0.377
-0.4926978,0.99692553,0.37569806,-0.4177757,0.95153946,0.377
-0.49347654,0.9922558,0.37529227,-0.41836607,0.94676685,0.377
-0.49391946,0.9875607,0.3750116,-0.41899168,0.94268733,0.377
-0.494395,0.98258215,0.37522146,-0.4195184,0.93801033,0.377
-0.4946406,0.9776609,0.37542677,-0.41981143,0.9333014,0.377
-0.49467313,0.97286,0.37530214,-0.41996574,0.92851704,0.377
-0.49432027,0.96856534,0.37509808,-0.41969264,0.9240666,0.377
-0.4943187,0.9640112,0.37496907,-0.41959506,0.91966814,0.377
-0.49346727,0.9599106,0.37598303,-0.4192397,0.9157584,0.377
-0.49324462,0.95562464,0.37720263,-0.419007,0.9110475,0.377
-0.493062,0.9513438,0.37742195,-0.4188,0.90632164,0.377
-0.49288008,0.9470628,0.37666097,-0.41859412,0.9015945,0.377
-0.49232084,0.9426221,0.37619433,-0.41894805,0.89738095,0.377
-0.4917273,0.9379848,0.37570164,-0.41969627,0.8930301,0.377
-0.4917626,0.9329837,0.3753848,-0.4202857,0.88841385,0.377
-0.49133644,0.92859495,0.3761566,-0.4193287,0.8837556,0.377
-0.4904751,0.92480236,0.3767593,-0.41845638,0.87913126,0.377
-0.489614,0.92100984,0.3763812,-0.4176008,0.87450594,0.377
-0.48875853,0.9166256,0.37719545,-0.4181788,0.87051684,0.377
-0.48813367,0.9115486,0.37819177,-0.41907275,0.86638033,0.377
-0.48765793,0.9063322,0.37839198,-0.42024225,0.86179596,0.377
-0.48751456,0.9009231,0.378078,-0.42080152,0.856908,0.377
-0.48763987,0.89543086,0.37732714,-0.4207425,0.8521962,0.377
-0.48730338,0.8910087,0.37704626,-0.42046797,0.8477507,0.377
-0.48556635,0.8875021,0.37780222,-0.41968626,0.8437914,0.377
-0.48381284,0.88402206,0.37767667,-0.4187085,0.8395619,0.377
-0.4824421,0.8804392,0.37703446,-0.41837704,0.83516586,0.377
-0.48193672,0.87642723,0.376485,-0.41900355,0.8307945,0.377
-0.4817077,0.87212616,0.3754167,-0.41985983,0.82637763,0.377
-0.4834244,0.86665726,0.37627783,-0.42085493,0.8213498,0.377
-0.48491433,0.8613071,0.37653437,-0.42171842,0.8164354,0.377
-0.48563707,0.8563718,0.37674585,-0.42232978,0.81188405,0.377
-0.48628408,0.85146207,0.376066,-0.42275226,0.8073057,0.377
-0.48665652,0.84672695,0.37480256,-0.42287195,0.8023948,0.377
-0.48703027,0.8420307,0.37536645,-0.42271745,0.79751843,0.377
-0.48618257,0.83772844,0.37689778,-0.42170376,0.7934011,0.377
-0.48522362,0.83345926,0.3775636,-0.42066574,0.789349,0.377
-0.4842645,0.8291902,0.3772486,-0.41962612,0.7852964,0.377
-0.483305,0.8249213,0.37595302,-0.41859365,0.7812618,0.377
-0.48235434,0.82066566,0.3745577,-0.41821492,0.77759737,0.377
-0.4809397,0.81685287,0.37462208,-0.4178257,0.77438426,0.377
-0.48022002,0.8137689,0.37723216,-0.41713208,0.77144736,0.377
-0.4795875,0.81069577,0.37910149,-0.4161064,0.7681745,0.377
-0.47895473,0.807622,0.3799899,-0.41508353,0.76489747,0.377
-0.47832176,0.80454797,0.37989715,-0.41447473,0.7618646,0.377
-0.47756746,0.8014428,0.37896097,-0.41458464,0.7593036,0.377
-0.47673076,0.79831624,0.37713924,-0.41469014,0.75674605,0.377
-0.47671503,0.79547226,0.3752268,-0.41474146,0.7538486,0.377
-0.47663966,0.7927767,0.37587145,-0.415034,0.75156903,0.377
-0.4764506,0.79004675,0.37663415,-0.41535187,0.74933696,0.377
-0.4762615,0.7873168,0.37641552,-0.41566777,0.7471045,0.377
-0.4766724,0.78491324,0.37601173,-0.41586816,0.7443271,0.377
-0.47750458,0.7827015,0.37520137,-0.41605145,0.7411054,0.377
-0.47757933,0.7805604,0.3754785,-0.4162585,0.7379406,0.377
-0.4771403,0.7780442,0.3765494,-0.41711092,0.7354122,0.377
-0.47730824,0.7753201,0.37738422,-0.41838562,0.7326455,0.377
-0.47759295,0.7725662,0.37736812,-0.41969514,0.7297664,0.377
-0.47813734,0.76973253,0.37665308,-0.42110646,0.72680163,0.377
-0.4790903,0.7665521,0.3754585,-0.4232124,0.7244604,0.377
-0.48169386,0.7626116,0.37593442,-0.42438388,0.7214441,0.377
-0.48301557,0.75904113,0.37715122,-0.424698,0.7186769,0.377
-0.48419714,0.75549453,0.37754065,-0.42497402,0.71604633,0.377
-0.4849716,0.7520898,0.37736928,-0.42483062,0.71269953,0.377
-0.4856356,0.74879223,0.37637147,-0.42476153,0.70915246,0.377
-0.486488,0.7458016,0.37527955,-0.42537224,0.70581067,0.377
-0.48736805,0.74247086,0.37580672,-0.42641878,0.70323837,0.377
-0.48804927,0.73913604,0.37583056,-0.4274932,0.70038676,0.377
-0.4885997,0.7359138,0.37528163,-0.4281814,0.69770974,0.377
-0.48907152,0.73295796,0.3753788,-0.428972,0.6949277,0.377
-0.49020436,0.7301877,0.3753188,-0.43000156,0.6918684,0.377
-0.49155346,0.7274528,0.37483838,-0.43117118,0.6889687,0.377
-0.4922928,0.72458047,0.37531573,-0.4323387,0.6858758,0.377
-0.49332085,0.7215656,0.37508452,-0.4337731,0.68282175,0.377
-0.49522892,0.71815395,0.37489697,-0.43567848,0.6795153,0.377
-0.49668774,0.71469903,0.37476894,-0.4373979,0.6762559,0.377
-0.49985662,0.71090394,0.37620893,-0.4396425,0.67276293,0.377
-0.50215185,0.7070129,0.37802497,-0.44135666,0.6695716,0.377
-0.5043172,0.70313704,0.37898776,-0.44301963,0.666438,0.377
-0.5064813,0.6992615,0.37897068,-0.444681,0.6633037,0.377
-0.5084761,0.6954519,0.3781604,-0.44604653,0.659858,0.377
-0.51030374,0.6917582,0.3765775,-0.4471225,0.6561319,0.377
-0.51135284,0.6884225,0.37491786,-0.4473716,0.65276474,0.377
-0.51040256,0.6862697,0.3771487,-0.4475869,0.649784,0.377
-0.5103573,0.68403363,0.3788485,-0.44809806,0.6468113,0.377
-0.510403,0.68177617,0.37969902,-0.4488483,0.6436133,0.377
-0.5106404,0.67948574,0.37978652,-0.44959873,0.64041513,0.377
-0.5109835,0.67716837,0.37901077,-0.45039362,0.6371742,0.377
-0.5125511,0.6745463,0.3786161,-0.45187378,0.63389015,0.377
-0.5148948,0.671605,0.3785423,-0.45337456,0.6314522,0.377
-0.5172263,0.6686572,0.3775009,-0.45486355,0.6290318,0.377
-0.51947856,0.6654403,0.3758172,-0.45659578,0.626725,0.377
-0.52161586,0.6614615,0.37448618,-0.4585222,0.62416136,0.377
-0.5215103,0.65786964,0.37632564,-0.45879424,0.6212211,0.377
-0.52129,0.6543714,0.3776337,-0.45898366,0.61842126,0.377
-0.5209794,0.65113384,0.37869594,-0.4596643,0.61561733,0.377
-0.52100503,0.64796984,0.37941092,-0.46066242,0.6127406,0.377
-0.5211104,0.64480144,0.37923878,-0.46153688,0.6096159,0.377
-0.52124286,0.64163154,0.3781187,-0.4623897,0.60643464,0.377
-0.52157414,0.6384866,0.37624875,-0.46337032,0.6028095,0.377
-0.5232375,0.6355879,0.37491882,-0.46503675,0.59933436,0.377
-0.52727824,0.63307595,0.3764232,-0.46699333,0.59680414,0.377
-0.531211,0.63053787,0.37706274,-0.4694022,0.59399635,0.377
-0.5347471,0.6279679,0.37715825,-0.47227037,0.5911303,0.377
-0.5379296,0.62524223,0.3767018,-0.47480404,0.5882225,0.377
-0.5406938,0.6224579,0.3757575,-0.47727758,0.5854711,0.377
-0.5434559,0.6190628,0.3749622,-0.4800328,0.5823734,0.377
-0.5458932,0.61529565,0.37481856,-0.48254526,0.5788956,0.377
-0.5484372,0.6113875,0.37539694,-0.48528278,0.574963,0.377
-0.5516611,0.60737073,0.37590694,-0.4880371,0.5708985,0.377
-0.55491066,0.60327756,0.3757372,-0.4906841,0.56685466,0.377
-0.5580302,0.5991804,0.37471226,-0.4933868,0.56288475,0.377
-0.5611887,0.5946911,0.3750295,-0.49676168,0.5589973,0.377
-0.56359285,0.59019953,0.37587762,-0.4995696,0.5546276,0.377
-0.5659326,0.58575106,0.3758704,-0.5020645,0.5503101,0.377
-0.56817406,0.58138514,0.37511566,-0.5044487,0.54612064,0.377
-0.5707722,0.57726014,0.37502038,-0.50680083,0.5418819,0.377
-0.5720372,0.5731072,0.37555826,-0.5091203,0.53777736,0.377
-0.5729221,0.56886816,0.37575993,-0.5117754,0.53362405,0.377
-0.57380927,0.5646287,0.37498373,-0.51439834,0.52978563,0.377
-0.57493186,0.5606892,0.37492326,-0.5161551,0.5257521,0.377
-0.5772441,0.5567021,0.37578776,-0.5184871,0.5216665,0.377
-0.57953507,0.55277336,0.37573683,-0.5209813,0.5177351,0.377
-0.5816632,0.54882336,0.37494498,-0.5234825,0.51417965,0.377
-0.58367443,0.54478544,0.37474734,-0.5261813,0.51076084,0.377
-0.5870377,0.5407662,0.37521482,-0.52884996,0.506822,0.377
-0.5895164,0.536833,0.3757083,-0.5308853,0.5029664,0.377
-0.59192234,0.53291804,0.3752964,-0.53283334,0.49913216,0.377
-0.5946853,0.5291312,0.37493294,-0.5354234,0.4956115,0.377
-0.59782565,0.5254099,0.37551385,-0.5379058,0.4920418,0.377
-0.60037327,0.5218115,0.37579724,-0.54032236,0.4884848,0.377
-0.6027007,0.5181687,0.37545434,-0.54235524,0.4850532,0.377
-0.605024,0.5146721,0.37610817,-0.5445283,0.48131108,0.377
-0.60771847,0.5112182,0.37611547,-0.5468234,0.47754878,0.377
-0.6103214,0.5077616,0.37524176,-0.54910386,0.47397962,0.377
-0.61142856,0.50397724,0.37543768,-0.5510848,0.47096023,0.377
-0.61259854,0.5001204,0.37550983,-0.5534342,0.46747187,0.377
-0.6141601,0.49659547,0.37511253,-0.5555744,0.46419325,0.377
-0.6158691,0.49320218,0.37458313,-0.55766594,0.4609593,0.377
-0.61809313,0.4900832,0.3752717,-0.55980736,0.4577314,0.377
-0.6204816,0.48728296,0.37560797,-0.5619542,0.4546805,0.377
-0.6226372,0.48463976,0.37542403,-0.56397235,0.45179918,0.377
-0.624787,0.48194072,0.3748073,-0.5659105,0.44868305,0.377
-0.6282642,0.47920114,0.3750513,-0.56822276,0.44560933,0.377
-0.6301295,0.47605717,0.37610784,-0.5702268,0.44342023,0.377
-0.63105774,0.47245273,0.37718648,-0.57214487,0.44053108,0.377
-0.6321602,0.4689333,0.3775197,-0.57387304,0.43719715,0.377
-0.6332632,0.465416,0.37687397,-0.57556564,0.43390733,0.377
-0.6345771,0.4621295,0.37569433,-0.57721573,0.4310524,0.377
-0.63580763,0.4594909,0.37497994,-0.5783855,0.42801833,0.377
-0.6372293,0.45717728,0.37607837,-0.5798414,0.4253818,0.377
-0.63869065,0.45481804,0.37644586,-0.5814436,0.4228891,0.377
-0.6400468,0.45240906,0.3759775,-0.5830976,0.42050412,0.377
-0.6419501,0.4499183,0.3751863,-0.585539,0.41815445,0.377
-0.6454571,0.4468181,0.3754791,-0.5885895,0.41577804,0.377
-0.64805305,0.44337484,0.3758099,-0.59117407,0.41323996,0.377
-0.6502386,0.44014502,0.37566432,-0.5931646,0.4102515,0.377
-0.65205735,0.437036,0.37521935,-0.59503293,0.40753123,0.377
-0.6541999,0.43417645,0.37510964,-0.59688014,0.4046335,0.377
-0.6556864,0.43157163,0.37531134,-0.5983965,0.40199998,0.377
-0.6570757,0.42898324,0.37506226,-0.6000283,0.39960447,0.377
-0.658872,0.4262786,0.37556764,-0.60162264,0.39730477,0.377
-0.66057974,0.4237081,0.37544107,-0.60312116,0.39485335,0.377
-0.66223395,0.4214261,0.37492242,-0.6047666,0.39245382,0.377
-0.66321176,0.41883034,0.3756717,-0.60633415,0.3903238,0.377
-0.6637297,0.41606688,0.37687057,-0.607909,0.38797522,0.377
-0.66448516,0.41332042,0.3773385,-0.60966104,0.38552085,0.377
-0.6655294,0.41059545,0.3771428,-0.6115637,0.382941,0.377
-0.66682386,0.4078942,0.37624145,-0.61367637,0.38026717,0.377
-0.66857237,0.40528023,0.3748242,-0.61579263,0.37758365,0.377
-0.6721711,0.40311998,0.37501347,-0.6174231,0.37537998,0.377
-0.6751327,0.40094015,0.37487754,-0.619008,0.3732666,0.377
-0.6764365,0.39881527,0.37646914,-0.620858,0.37150767,0.377
-0.6776596,0.39672092,0.3771465,-0.622582,0.36983,0.377
-0.6787667,0.39459905,0.3771422,-0.6237569,0.36719108,0.377
-0.6798884,0.3925761,0.37634176,-0.6247948,0.36462417,0.377
-0.6808104,0.39057034,0.3754335,-0.6262163,0.36303803,0.377
-0.6833813,0.3889023,0.37654847,-0.6286751,0.36152285,0.377
-0.6860277,0.38724133,0.37674105,-0.6312136,0.3599465,0.377
-0.6886567,0.38557467,0.37603793,-0.63367707,0.35843688,0.377
-0.6908426,0.38366815,0.37492326,-0.6356952,0.3571925,0.377
-0.6920373,0.38119084,0.37518537,-0.63739896,0.35493284,0.377
-0.6935543,0.3789334,0.37503633,-0.6391848,0.3524471,0.377
-0.6958848,0.3769608,0.37525168,-0.6413649,0.35044047,0.377
-0.69775236,0.37474743,0.3751463,-0.64340055,0.34871963,0.377
-0.69979525,0.37259907,0.37503612,-0.6452485,0.34652326,0.377
-0.7012043,0.37039447,0.37512913,-0.64697826,0.34440967,0.377
-0.70243895,0.3679953,0.37506646,-0.648802,0.34240952,0.377
-0.70472217,0.36589953,0.3751883,-0.6512212,0.34032035,0.377
-0.7070081,0.3638034,0.37488887,-0.65353274,0.338296,0.377
-0.7081991,0.36059967,0.37589633,-0.65570897,0.33646795,0.377
-0.70948035,0.35698324,0.376739,-0.6580427,0.33412737,0.377
-0.7109453,0.35354418,0.37691715,-0.660723,0.3318125,0.377
-0.7124179,0.35012046,0.3761343,-0.6632607,0.32969418,0.377
-0.7144236,0.34712785,0.37525085,-0.6658945,0.3273852,0.377
-0.7168854,0.34480974,0.37531337,-0.66833115,0.32484812,0.377
-0.71918476,0.34229216,0.37511548,-0.6708801,0.32230258,0.377
-0.721835,0.33921084,0.37529093,-0.6735919,0.32005057,0.377
-0.72477514,0.33595124,0.37553388,-0.67641467,0.31758752,0.377
-0.7275155,0.3330192,0.3752794,-0.6790989,0.3152593,0.377
-0.7306488,0.3305495,0.37492192,-0.6819401,0.31280196,0.377
-0.7320473,0.32773927,0.3757148,-0.68423736,0.3100397,0.377
-0.7332402,0.32492903,0.37572634,-0.686713,0.30729556,0.377
-0.7350142,0.32225055,0.37537378,-0.6895421,0.30454195,0.377
-0.73749864,0.31957105,0.3748253,-0.69241416,0.30224827,0.377
-0.7424063,0.31652588,0.37590757,-0.69593745,0.2998858,0.377
-0.74710053,0.31345877,0.3762602,-0.698989,0.29734367,0.377
-0.75136626,0.3103707,0.376145,-0.70224565,0.29460517,0.377
-0.7553507,0.30744988,0.37546155,-0.7051512,0.292082,0.377
-0.7584359,0.3046544,0.37495345,-0.7082047,0.28945,0.377
-0.7612793,0.3021514,0.3753815,-0.7110179,0.2866657,0.377
-0.7647096,0.29986814,0.37564722,-0.7142375,0.28422326,0.377
-0.76775813,0.29736453,0.37556472,-0.71684104,0.2817112,0.377
-0.7706263,0.2948572,0.3748032,-0.7195325,0.27899957,0.377
-0.77407783,0.29297614,0.3753284,-0.72273713,0.27659073,0.377
-0.7775417,0.29109558,0.3756322,-0.72601354,0.27463388,0.377
-0.7806864,0.28886804,0.3755361,-0.7293169,0.27259427,0.377
-0.783836,0.2864434,0.3747868,-0.73267174,0.27034763,0.377
-0.7875911,0.2840025,0.37542412,-0.7364587,0.26793903,0.377
-0.79156584,0.28164592,0.37527922,-0.7403567,0.2655118,0.377
-0.7954575,0.27919358,0.37453663,-0.74420965,0.26297536,0.377
-0.7995798,0.27658984,0.37539136,-0.74801767,0.2606208,0.377
-0.80522823,0.2742202,0.37745476,-0.7519509,0.25848132,0.377
-0.81082016,0.2718264,0.37858745,-0.7554008,0.2561638,0.377
-0.81638485,0.2694214,0.37876746,-0.75880575,0.25385725,0.377
-0.8219493,0.2670164,0.3779665,-0.7622101,0.25154963,0.377
-0.8271546,0.26454216,0.37654626,-0.76508737,0.24876007,0.377
-0.83146703,0.26198208,0.37508872,-0.7673352,0.2456958,0.377
-0.8339413,0.25971818,0.37501618,-0.77026314,0.24354067,0.377
-0.8363603,0.25779548,0.37540096,-0.7739686,0.24216512,0.377
-0.8393031,0.25611484,0.3754232,-0.77752495,0.2407093,0.377
-0.84291,0.25445879,0.37533534,-0.7810176,0.23879935,0.377
-0.8465588,0.25252223,0.37501106,-0.7845313,0.23673943,0.377
-0.85080755,0.25064072,0.37509245,-0.78826225,0.23463634,0.377
-0.8539981,0.24820918,0.3754165,-0.7918146,0.2323733,0.377
-0.8569477,0.24561146,0.37512478,-0.79559773,0.2299538,0.377
-0.86071557,0.24323094,0.3747845,-0.7996194,0.22739187,0.377
-0.86396116,0.24033098,0.3753257,-0.80325204,0.22508818,0.377
-0.86750704,0.23705007,0.37628362,-0.80712456,0.22264206,0.377
-0.8713725,0.2339078,0.37655106,-0.81117904,0.21994396,0.377
-0.8754767,0.23093604,0.37617838,-0.8151421,0.21700034,0.377
-0.8792574,0.22794749,0.3752584,-0.8186745,0.21416552,0.377
-0.88283825,0.22602658,0.37507936,-0.8220732,0.21090353,0.377
-0.88573205,0.22432037,0.37561327,-0.8251101,0.20748903,0.377
-0.88796765,0.2216154,0.37684497,-0.8288455,0.20519252,0.377
-0.89051646,0.21904315,0.3774531,-0.83297133,0.20294777,0.377
-0.8934056,0.21661817,0.37747583,-0.837296,0.20072474,0.377
-0.8967919,0.21427819,0.37705132,-0.8417948,0.19877708,0.377
-0.90101737,0.21185915,0.37656572,-0.84633857,0.19749203,0.377
-0.9062111,0.20952252,0.37616777,-0.8513671,0.19603789,0.377
-0.9114929,0.20728284,0.374922,-0.85637295,0.19430742,0.377
-0.91649866,0.20519026,0.37494305,-0.8608486,0.19161822,0.377
-0.92071,0.20257087,0.37556192,-0.8649656,0.18816526,0.377
-0.9248503,0.20011273,0.37559885,-0.8691471,0.18469511,0.377
-0.92875046,0.197138,0.3757872,-0.87357104,0.18211474,0.377
-0.9332905,0.1941743,0.37571412,-0.8782592,0.17952347,0.377
-0.9381598,0.19127916,0.37504086,-0.8832719,0.17710844,0.377
-0.94337726,0.18823728,0.3750971,-0.8884893,0.17467748,0.377
-0.9487526,0.18534547,0.3751164,-0.89370424,0.17198192,0.377
-0.9536683,0.18265513,0.37561363,-0.8984157,0.16883837,0.377
-0.9583588,0.17987545,0.37539455,-0.90276307,0.16576996,0.377
-0.9626346,0.17692833,0.37498996,-0.9068927,0.16297646,0.377
-0.96750486,0.17449534,0.3753782,-0.9113128,0.1606484,0.377
-0.97165114,0.17175342,0.3756677,-0.9153351,0.15827978,0.377
-0.97564775,0.1689701,0.37513208,-0.9191581,0.15579118,0.377
-0.9791469,0.16667384,0.37508947,-0.9226913,0.15253647,0.377
-0.9824367,0.16427922,0.37509468,-0.9260239,0.1499084,0.377
-0.98566085,0.16169578,0.37578994,-0.92987615,0.14792606,0.377
-0.9891919,0.1592799,0.37590784,-0.93380135,0.1459687,0.377
-0.9928613,0.15693943,0.3752369,-0.93759364,0.14364083,0.377
-0.9964147,0.15459771,0.37498617,-0.9411394,0.14156953,0.377
-1.0009058,0.15303075,0.3753381,-0.94526225,0.13962342,0.377
-1.004938,0.15115851,0.37538353,-0.94910735,0.13785231,0.377
-1.0089027,0.14923748,0.3745151,-0.95286304,0.13606143,0.377
-1.0125211,0.14702484,0.37515542,-0.9568116,0.13419773,0.377
-1.0171348,0.14539824,0.37589753,-0.9613841,0.13233322,0.377
-1.022061,0.14379118,0.3762638,-0.96564525,0.13048904,0.377
-1.0269411,0.14215091,0.37571383,-0.9698611,0.1286516,0.377
-1.0309093,0.14005451,0.3753273,-0.9739322,0.12637143,0.377
-1.0346413,0.13815553,0.37469685,-0.977873,0.12459186,0.377
-1.0386503,0.13614567,0.37756035,-0.9817861,0.12390685,0.377
-1.042649,0.13406102,0.37938714,-0.9858139,0.12289412,0.377
-1.0466473,0.131976,0.3802327,-0.9896732,0.121017024,0.377
-1.0506456,0.12989056,0.38009745,-0.99353606,0.119138114,0.377
-1.0545666,0.1278502,0.37908372,-0.9972661,0.11718758,0.377
-1.0580345,0.12580104,0.3776768,-1.000511,0.11484786,0.377
-1.060819,0.1236378,0.37613508,-1.0041072,0.11289931,0.377
-1.0642749,0.121798925,0.3768853,-1.007859,0.11212975,0.377
-1.0680748,0.12014386,0.37814122,-1.0116975,0.111348845,0.377
-1.0718914,0.11853305,0.37848073,-1.0155196,0.11041949,0.377
-1.0757562,0.11699905,0.37798268,-1.0193278,0.10913407,0.377
-1.0797894,0.1156863,0.37682325,-1.0233285,0.107426226,0.377
-1.0840143,0.114725545,0.37517256,-1.0277895,0.10525436,0.377
-1.0872717,0.11311799,0.3745484,-1.0312282,0.10439631,0.377
-1.090886,0.11177259,0.37539816,-1.0349919,0.1036173,0.377
-1.0949848,0.110696934,0.375877,-1.038633,0.102596946,0.377
-1.0992296,0.10966612,0.37587366,-1.0420269,0.101148754,0.377
-1.1032566,0.108507805,0.3751339,-1.0451653,0.099556796,0.377
-1.106372,0.10714956,0.37454057,-1.0483524,0.09780261,0.377
-1.1085656,0.10557317,0.37568063,-1.0513446,0.09604985,0.377
-1.1110601,0.104198106,0.37710163,-1.0544823,0.09434269,0.377
-1.1135545,0.102823004,0.37754208,-1.0576205,0.09263721,0.377
