1.3823391,2.5371277,0.38314247,1.4806267,2.533712,0.377
1.3858318,2.5373704,0.3819214,1.4836743,2.5317402,0.377
1.3885871,2.5364616,0.38135293,1.4856713,2.5286252,0.377
1.3913347,2.535441,0.37991837,1.4879502,2.5254884,0.377
1.3940666,2.5341837,0.37774408,1.4902183,2.5222802,0.377
1.3970897,2.5320246,0.3754899,1.4916005,2.5193305,0.377
1.3999246,2.5292716,0.3768392,1.4946158,2.517389,0.377
1.4025367,2.5266335,0.37751696,1.4975531,2.515519,0.377
1.4051777,2.524307,0.3775667,1.500215,2.513702,0.377
1.4078375,2.5221486,0.37681803,1.5027689,2.5119317,0.377
1.4103798,2.520347,0.3755327,1.5055219,2.5102403,0.377
1.4126127,2.5200236,0.37532747,1.5086201,2.5090022,0.377
1.4150747,2.5186996,0.37536728,1.5103409,2.5065894,0.377
1.4173493,2.516404,0.37541604,1.512196,2.5041068,0.377
1.41923,2.513987,0.3753858,1.5146893,2.5021288,0.377
1.4213912,2.5127406,0.37558797,1.5166864,2.5004134,0.377
1.4236542,2.5113528,0.37559214,1.5185192,2.498224,0.377
1.4257865,2.5097246,0.37492347,1.5204461,2.4958427,0.377
1.4280096,2.50791,0.37464702,1.5224748,2.4935513,0.377
1.4302521,2.505448,0.3750226,1.5244642,2.4906328,0.377
1.4324793,2.501984,0.375563,1.5265055,2.487633,0.377
1.4348264,2.498375,0.3753322,1.5285623,2.4847174,0.377
1.4371101,2.4952164,0.3745982,1.5307667,2.4817905,0.377
1.4390832,2.492249,0.375508,1.5335543,2.4790246,0.377
1.4409336,2.4900153,0.3774135,1.5363798,2.476312,0.377
1.4427979,2.487794,0.37834388,1.538606,2.4735882,0.377
1.4447646,2.4856193,0.37840945,1.5403801,2.4709451,0.377
1.4468709,2.4835126,0.37767822,1.5421532,2.4683063,0.377
1.448934,2.4811132,0.37629694,1.543924,2.4649959,0.377
1.4508334,2.476985,0.37576994,1.545764,2.460799,0.377
1.4534229,2.47306,0.3758184,1.547631,2.4571817,0.377
1.4563581,2.4699283,0.3759015,1.5499858,2.4538782,0.377
1.4592624,2.4671667,0.3758319,1.5528147,2.4511383,0.377
1.4620824,2.4648035,0.37575442,1.556352,2.4486358,0.377
1.4648501,2.462427,0.37508047,1.5598546,2.4461184,0.377
1.4682786,2.4598548,0.3751076,1.5617554,2.4430473,0.377
1.4711027,2.45542,0.37595877,1.5643477,2.4395494,0.377
1.473876,2.4512346,0.37638283,1.5670847,2.4363105,0.377
1.4769576,2.4479063,0.37685522,1.56986,2.433462,0.377
1.4800235,2.4447763,0.376547,1.5731492,2.4306352,0.377
1.4828969,2.4419231,0.37567747,1.5767971,2.427594,0.377
1.4855608,2.4390397,0.37508783,1.5795594,2.4243119,0.377
1.4878271,2.4354358,0.374995,1.5819515,2.4206593,0.377
1.4899426,2.4313378,0.37540045,1.5842042,2.416714,0.377
1.4921142,2.4274278,0.375277,1.5864909,2.4128811,0.377
1.4948334,2.423733,0.37555718,1.5889493,2.408831,0.377
1.4974576,2.4196787,0.37549216,1.5915912,2.4046216,0.377
1.4999291,2.4151964,0.37495983,1.594245,2.400008,0.377
1.5029385,2.4113257,0.3749915,1.5968387,2.3957117,0.377
1.5059378,2.4068935,0.3754754,1.5994344,2.3910594,0.377
1.5088336,2.4022865,0.37515324,1.60208,2.3862903,0.377
1.5117636,2.397721,0.37441376,1.6048871,2.3815603,0.377
1.5151976,2.3941681,0.37507364,1.6076888,2.3769789,0.377
1.5181664,2.3898673,0.37573996,1.6104933,2.3720868,0.377
1.5208148,2.3848088,0.3762197,1.6131591,2.3675578,0.377
1.5234629,2.3797505,0.37571853,1.6160413,2.3630395,0.377
1.5259032,2.3750064,0.37509415,1.618926,2.3585618,0.377
1.5283936,2.3705442,0.37500772,1.6215357,2.354167,0.377
1.5312948,2.366554,0.37512484,1.6241559,2.3497443,0.377
1.5340579,2.362331,0.37490878,1.6268262,2.345278,0.377
1.5363132,2.3570335,0.375611,1.6296017,2.3406792,0.377
1.5386691,2.3519657,0.3756007,1.6322703,2.3361301,0.377
1.5412195,2.3470755,0.37498245,1.6349661,2.3312593,0.377
1.5442094,2.3426886,0.37472612,1.637608,2.3264914,0.377
1.5466812,2.3373013,0.37545544,1.640035,2.3210456,0.377
1.5489128,2.331482,0.3761647,1.642472,2.315998,0.377
1.551206,2.3257568,0.37601653,1.6449894,2.3110511,0.377
1.5535432,2.3200665,0.37502098,1.647966,2.305969,0.377
1.5562001,2.3149126,0.37463877,1.6509134,2.3010776,0.377
1.55941,2.3107772,0.37537745,1.6539979,2.296036,0.377
1.5623904,2.3062358,0.37563345,1.6569529,2.290585,0.377
1.5651127,2.3011143,0.37562922,1.6594532,2.2853885,0.377
1.5679812,2.2960997,0.37484244,1.6620167,2.2803423,0.377
1.57026,2.2901301,0.37491125,1.6648979,2.27491,0.377
1.5731817,2.2850447,0.37528613,1.6675786,2.2700045,0.377
1.5763456,2.280268,0.37521216,1.6704252,2.2647288,0.377
1.5792505,2.275196,0.37485084,1.6732036,2.2595887,0.377
1.5819271,2.2696166,0.37502086,1.6757855,2.2541602,0.377
1.5849761,2.26465,0.37523457,1.6785356,2.2490234,0.377
1.5874937,2.2589796,0.37563637,1.6813083,2.2436967,0.377
1.5902296,2.253916,0.37578702,1.6841733,2.2389445,0.377
1.5929905,2.248924,0.3750339,1.6870587,2.2340202,0.377
1.5955455,2.2436774,0.37466124,1.6899165,2.2288127,0.377
1.5985999,2.2390296,0.3749935,1.6928651,2.2237198,0.377
1.6018469,2.2342,0.37573844,1.6961222,2.2183306,0.377
1.6049045,2.2286775,0.37652236,1.6993322,2.213051,0.377
1.6079725,2.2230463,0.37664232,1.7025176,2.2078981,0.377
1.611136,2.2175834,0.37599224,1.7056042,2.202852,0.377
1.6144154,2.2125263,0.3748106,1.708856,2.1980166,0.377
1.617608,2.2085516,0.37601197,1.7113414,2.1936007,0.377
1.6201296,2.2034047,0.37702855,1.7132459,2.1887393,0.377
1.6225613,2.1981924,0.37719122,1.7153645,2.183899,0.377
1.6246233,2.192729,0.3768861,1.717951,2.1790607,0.377
1.6267965,2.1876125,0.3760015,1.7203944,2.1746964,0.377
1.6293082,2.1840837,0.37585834,1.7235402,2.1710613,0.377
1.6323223,2.1831534,0.37742618,1.7266676,2.167579,0.377
1.6353146,2.1821518,0.378087,1.729602,2.163912,0.377
1.6381394,2.1808395,0.3781273,1.7318908,2.1600678,0.377
1.6402636,2.1779492,0.37902522,1.7338204,2.1553586,0.377
1.642207,2.1746106,0.37945014,1.7354901,2.150398,0.377
1.6441274,2.1710994,0.37905386,1.7368888,2.1455944,0.377
1.6460301,2.1674356,0.3778409,1.7383896,2.140527,0.377
1.6477735,2.162483,0.37704757,1.7395653,2.1347928,0.377
1.6496936,2.1565294,0.3764782,1.7403909,2.1295257,0.377
1.6519403,2.1507304,0.37538597,1.7416875,2.1244235,0.377
1.655799,2.1467524,0.37618938,1.7447304,2.1197495,0.377
1.6596216,2.14276,0.37605387,1.7476624,2.1151674,0.377
1.6628094,2.138353,0.37572056,1.7497134,2.1102705,0.377
1.6653999,2.133695,0.3754005,1.7517741,2.105664,0.377
1.6684101,2.130125,0.375947,1.7540545,2.1015422,0.377
1.6711984,2.1262507,0.37590528,1.7561833,2.097232,0.377
1.6731967,2.1213973,0.3762038,1.7582949,2.092368,0.377
1.6750251,2.1164696,0.37576327,1.7603672,2.0877383,0.377
1.6770519,2.1120553,0.3751397,1.762274,2.0834224,0.377
1.6791427,2.108348,0.37540507,1.7642998,2.0794315,0.377
1.6807821,2.104359,0.37560633,1.7662454,2.0754917,0.377
1.682607,2.1006446,0.3751862,1.7679846,2.0717971,0.377
1.6844332,2.0968704,0.37462324,1.7694979,2.0679893,0.377
1.685227,2.0918424,0.37531444,1.7706772,2.0637858,0.377
1.686131,2.0870795,0.3753628,1.771839,2.0596576,0.377
1.6874136,2.0828714,0.3751751,1.7730666,2.05586,0.377
1.6885011,2.0787678,0.37486777,1.7748845,2.0516136,0.377
1.6889689,2.0741765,0.3757114,1.7760148,2.0471616,0.377
1.6896,2.0697312,0.37580928,1.776903,2.042871,0.377
1.6902812,2.0652812,0.3749732,1.7778363,2.038494,0.377
1.6912521,2.0604732,0.3750439,1.7789204,2.0339098,0.377
1.6919334,2.0552008,0.37610167,1.7798446,2.0288632,0.377
1.6929489,2.0499446,0.37714094,1.7808628,2.0242112,0.377
1.6939875,2.0447097,0.37723276,1.7818617,2.0195975,0.377
1.6950264,2.0394757,0.37634414,1.7828621,2.0149846,0.377
1.6964008,2.0349789,0.37544346,1.784579,2.0106084,0.377
1.6976131,2.0313342,0.3748117,1.7866707,2.0065606,0.377
1.6992568,2.0275621,0.3757856,1.7871135,2.002877,0.377
1.7007886,2.0231025,0.37776697,1.7874107,1.9994994,0.377
1.7021368,2.0186522,0.37901592,1.7891854,1.9960116,0.377
1.7032964,2.0142238,0.37955225,1.7911907,1.9925027,0.377
1.7044632,2.0099366,0.37926483,1.7929902,1.9896431,0.377
1.70571,2.0058043,0.378171,1.7947843,1.9868735,0.377
1.7071831,2.0021515,0.37667227,1.7965798,1.9841013,0.377
1.7091506,1.9993873,0.3753089,1.7986839,1.9816617,0.377
1.7114971,1.9978231,0.37474844,1.8001728,1.9793656,0.377
1.7123977,1.9953315,0.37553862,1.8008292,1.9767567,0.377
1.7129817,1.9928052,0.3761006,1.8018737,1.9744998,0.377
1.7135912,1.9903235,0.37573528,1.8028909,1.9722826,0.377
1.7145368,1.9884548,0.37513852,1.803525,1.9697365,0.377
1.7152288,1.9858383,0.37508494,1.8041445,1.9668741,0.377
1.7158158,1.9829661,0.37515265,1.8047099,1.9637513,0.377
1.7164248,1.9799418,0.37512925,1.8051808,1.960692,0.377
1.7168347,1.9765422,0.37513536,1.8055252,1.9572318,0.377
1.7167114,1.9726192,0.37540013,1.8059117,1.9537678,0.377
1.716873,1.9688709,0.37509817,1.806442,1.950227,0.377
1.7177477,1.9657382,0.3747419,1.8070453,1.9467088,0.377
1.7181238,1.9616055,0.37535322,1.8074485,1.9427193,0.377
1.7187012,1.9574124,0.37644747,1.808163,1.9386545,0.377
1.7192711,1.953213,0.37655008,1.8088776,1.9345897,0.377
1.7198906,1.9490833,0.37576845,1.8096092,1.9306123,0.377
1.7210294,1.9454539,0.37480655,1.8104846,1.9270309,0.377
1.7216021,1.941525,0.37435076,1.8113511,1.9229032,0.377
1.7216495,1.9371377,0.37604266,1.812163,1.9188117,0.377
1.7218286,1.9323814,0.37768653,1.8130157,1.9148377,0.377
1.7221922,1.927781,0.37854168,1.813998,1.9111937,0.377
1.7226598,1.9233298,0.3786063,1.814968,1.9075756,0.377
1.7231922,1.9189442,0.37779748,1.8159392,1.903957,0.377
1.7239605,1.9148047,0.37638128,1.8169017,1.9006082,0.377
1.7250198,1.9112144,0.3746306,1.8184022,1.8971469,0.377
1.725839,1.9073927,0.3761554,1.8194277,1.8931366,0.377
1.7263517,1.9031799,0.3780334,1.8206335,1.8887973,0.377
1.7268581,1.8990394,0.37901857,1.821166,1.8843791,0.377
1.7275605,1.8948812,0.37936872,1.8208196,1.8806223,0.377
1.7283219,1.890701,0.37883493,1.8204782,1.8764622,0.377
1.7290337,1.8864819,0.37738222,1.821272,1.8721219,0.377
1.7293631,1.881981,0.37561312,1.8225445,1.8683231,0.377
1.7316717,1.8791726,0.3757499,1.8240029,1.8653843,0.377
1.7339082,1.8765894,0.37595543,1.8261511,1.862108,0.377
1.7353455,1.8736278,0.3760929,1.8281575,1.8584753,0.377
1.7369801,1.8703814,0.3763151,1.8287612,1.8555743,0.377
1.7390169,1.8671131,0.37603745,1.8293024,1.8529619,0.377
1.7402972,1.8639555,0.3757256,1.8309091,1.8499509,0.377
1.7411597,1.8612558,0.37511292,1.8322482,1.8468069,0.377
1.7412865,1.8599901,0.37551567,1.8325493,1.8436093,0.377
1.7414888,1.8582435,0.3754747,1.8325844,1.8400201,0.377
1.7415816,1.8556578,0.37540603,1.8321204,1.835782,0.377
1.7416204,1.8523501,0.3751148,1.8319018,1.8316582,0.377
1.7417532,1.8482492,0.3753491,1.8318086,1.8273551,0.377
1.7417893,1.8440562,0.37511787,1.8318282,1.8230869,0.377
1.7418108,1.8398436,0.3750516,1.8319558,1.8187773,0.377
1.7421095,1.8355774,0.375146,1.8320495,1.8145148,0.377
1.7424632,1.8312473,0.37508643,1.8322636,1.8099653,0.377
1.7427623,1.8268679,0.37500522,1.832502,1.8054343,0.377
1.7426703,1.8219864,0.37509128,1.8323913,1.8007193,0.377
1.7430902,1.8174009,0.37506655,1.8322883,1.7959692,0.377
1.7434976,1.8127742,0.37498736,1.8324836,1.7910349,0.377
1.7440823,1.8083434,0.37550423,1.8324507,1.7863785,0.377
1.744276,1.8034971,0.37561536,1.8322809,1.7816154,0.377
1.7442418,1.798533,0.37502232,1.8328066,1.7769085,0.377
1.745163,1.7944775,0.37503722,1.833179,1.7726386,0.377
1.7456217,1.7901344,0.37567854,1.8332244,1.7684035,0.377
1.7457589,1.785644,0.37558517,1.8333776,1.7640282,0.377
1.7456635,1.7811794,0.37477762,1.8337792,1.7596527,0.377
1.7472154,1.7776359,0.37515482,1.8340814,1.7555507,0.377
1.7489535,1.7741299,0.3753314,1.834186,1.75119,0.377
1.7500552,1.77033,0.37522218,1.8343657,1.7472153,0.377
1.7508618,1.7664758,0.37446555,1.8346956,1.7432088,0.377
1.7507843,1.7627512,0.3755868,1.8347243,1.7394253,0.377
1.7508044,1.7592462,0.37611255,1.8348308,1.7358022,0.377
1.7509618,1.7558329,0.37582466,1.8349612,1.7325715,0.377
1.7510767,1.7524766,0.37515154,1.8353921,1.7291336,0.377
1.7508258,1.7493042,0.37523642,1.8355777,1.7258322,0.377
1.7510656,1.7462656,0.37493232,1.835529,1.7227594,0.377
1.7524886,1.7436535,0.3753152,1.8355306,1.7195729,0.377
1.7532752,1.7406422,0.37556338,1.8355278,1.7159258,0.377
1.7535931,1.7373646,0.37537453,1.8355408,1.7123315,0.377
1.7535694,1.7337356,0.3752292,1.8354139,1.7089416,0.377
1.7535559,1.7302402,0.37528598,1.8353606,1.7054697,0.377
1.7527564,1.7261616,0.37570432,1.8346055,1.7018297,0.377
1.7520813,1.7222207,0.37568012,1.8337402,1.6981604,0.377
1.751462,1.7184867,0.37533277,1.8334996,1.6943306,0.377
1.7512017,1.7149009,0.37502587,1.833358,1.6905339,0.377
1.7513021,1.7111162,0.37570113,1.8327818,1.6868297,0.377
1.7510337,1.7071149,0.37564003,1.8321699,1.6829213,0.377
1.7503061,1.7028753,0.37516207,1.8317101,1.6786289,0.377
1.7504141,1.6994674,0.37529403,1.8314987,1.6749516,0.377
1.7509873,1.69623,0.3753894,1.8314654,1.6712649,0.377
1.751451,1.6932191,0.37596923,1.8317368,1.6676472,0.377
1.7519119,1.6904697,0.37748748,1.8321699,1.6642584,0.377
1.7523727,1.6877211,0.37802386,1.8326023,1.6608703,0.377
1.7528331,1.6849723,0.37757936,1.8330332,1.657483,0.377
1.7535949,1.6821609,0.37655932,1.8328356,1.654451,0.377
1.7532063,1.6784403,0.37643275,1.8318543,1.6510372,0.377
1.7523838,1.6744593,0.37584156,1.830798,1.6470864,0.377
1.751979,1.6702477,0.37588763,1.8296399,1.6438551,0.377
1.7522186,1.6662593,0.3756953,1.828938,1.640603,0.377
1.7516941,1.6623734,0.3757145,1.8286115,1.6363523,0.377
1.7510893,1.6584983,0.3752995,1.828561,1.6320701,0.377
1.7516768,1.6553881,0.37543306,1.8287789,1.6282989,0.377
1.7524484,1.6521344,0.37535006,1.8285698,1.6243774,0.377
1.7523937,1.6484175,0.37579665,1.8277978,1.6202246,0.377
1.7510109,1.6441351,0.37667522,1.8269215,1.6167892,0.377
1.7496282,1.6398526,0.3765732,1.8261755,1.6134106,0.377
1.7492883,1.6361709,0.37672615,1.8261498,1.6097351,0.377
1.749689,1.6329274,0.37735194,1.8264203,1.6061502,0.377
1.7502574,1.6297157,0.37783107,1.826544,1.6029586,0.377
1.7509038,1.6264986,0.3774883,1.8265564,1.5998052,0.377
1.7511688,1.6232138,0.37651563,1.826218,1.5964569,0.377
1.7513214,1.6200633,0.37504968,1.8259662,1.5933537,0.377
1.7526591,1.6177536,0.37561867,1.8261662,1.5907544,0.377
1.7536534,1.6153562,0.37609306,1.8261323,1.5877583,0.377
1.7541739,1.6127989,0.37613866,1.8258317,1.5846671,0.377
1.7546083,1.6102604,0.37548983,1.8255501,1.5818695,0.377
1.7555217,1.6079103,0.37492946,1.8253567,1.5791942,0.377
1.7549592,1.6048983,0.37564337,1.8244658,1.5764436,0.377
1.7546887,1.601712,0.37647355,1.823479,1.5740385,0.377
1.7541964,1.5986131,0.37664667,1.8234019,1.5711921,0.377
1.7534499,1.5956506,0.3762008,1.8237406,1.5682694,0.377
1.7537498,1.5931643,0.375987,1.8244594,1.566359,0.377
1.7539587,1.5907853,0.37667683,1.8243165,1.5643334,0.377
1.7534275,1.5881819,0.3769367,1.8240708,1.5620176,0.377
1.7528517,1.585584,0.37627065,1.8238951,1.5596528,0.377
1.752581,1.5833124,0.37510863,1.82379,1.5578326,0.377
1.7528837,1.5819479,0.3742759,1.8243759,1.5557762,0.377
1.7526371,1.5805968,0.37552872,1.8239964,1.5541644,0.377
1.7516143,1.5789798,0.37637562,1.8231966,1.552235,0.377
1.7505403,1.5773121,0.37631732,1.8223972,1.5503066,0.377
1.7503138,1.5756983,0.37625188,1.8218801,1.548908,0.377
1.7506346,1.574128,0.37581232,1.8214947,1.54767,0.377
1.7507308,1.5723805,0.37490526,1.8209066,1.5460577,0.377
1.7496597,1.5704031,0.3750394,1.8202653,1.5436366,0.377
1.7495689,1.568702,0.37575984,1.8194182,1.5423014,0.377
1.749467,1.5669554,0.37552297,1.8187062,1.5409057,0.377
1.7487911,1.5650574,0.37504333,1.8183433,1.5389752,0.377
1.7486416,1.5638015,0.37500766,1.818494,1.537319,0.377
1.7494068,1.5624089,0.37548992,1.818465,1.5357953,0.377
1.7503148,1.5606908,0.37540516,1.8182536,1.534196,0.377
1.7506206,1.5588356,0.37541026,1.8173658,1.5331407,0.377
1.7502675,1.5572969,0.37568083,1.8172826,1.5321352,0.377
1.7502621,1.5559475,0.37537226,1.8174167,1.5312868,0.377
1.751601,1.5555145,0.3761008,1.8185662,1.5304612,0.377
1.7528946,1.5553085,0.3761145,1.8196982,1.5295064,0.377
1.7536408,1.5547061,0.37594712,1.8194549,1.5285714,0.377
1.7541062,1.5540117,0.37510476,1.8190103,1.5277327,0.377
1.7537478,1.5528531,0.37505853,1.8184384,1.5268183,0.377
1.75391,1.5519035,0.37494123,1.8180314,1.5258812,0.377
1.7538319,1.5509162,0.3752573,1.8174648,1.5246518,0.377
1.7534543,1.5497077,0.37523675,1.8170049,1.5235208,0.377
1.7529178,1.5483136,0.37503144,1.8165144,1.5221436,0.377
1.7526735,1.5469942,0.37507653,1.8160918,1.5209075,0.377
1.7517312,1.5453238,0.3748792,1.8154906,1.5194241,0.377
1.7522147,1.5440058,0.37529242,1.8150393,1.5179143,0.377
1.7532053,1.5427717,0.3754786,1.8143417,1.5162296,0.377
1.7537637,1.5414559,0.37542376,1.8138244,1.5146542,0.377
1.7536662,1.5399214,0.37512156,1.813158,1.5127964,0.377
1.7524251,1.5379627,0.37512103,1.8117658,1.5106652,0.377
1.7498426,1.5354787,0.3760808,1.8103782,1.5085421,0.377
1.7474198,1.5330172,0.3762215,1.8090682,1.5064714,0.377
1.7451123,1.5305622,0.37549365,1.8078011,1.5043386,0.377
1.743756,1.5281159,0.37514672,1.8064685,1.5015953,0.377
1.7431465,1.5255395,0.37536907,1.8058386,1.4987345,0.377
1.7426482,1.5228045,0.37556702,1.805002,1.4958817,0.377
1.741715,1.5200139,0.37536514,1.8038151,1.4928248,0.377
1.7408793,1.5166764,0.37549427,1.8023833,1.4898893,0.377
1.7401565,1.513052,0.37655035,1.8012699,1.4866978,0.377
1.7394466,1.5094362,0.3766102,1.8001575,1.4835047,0.377
1.7385114,1.5059497,0.3760248,1.7995869,1.4798862,0.377
1.7374989,1.5025884,0.37468046,1.7992747,1.4763782,0.377
1.7364558,1.4992458,0.3746115,1.7981467,1.4733586,0.377
1.7339166,1.49505,0.37714484,1.7973092,1.470276,0.377
1.7313541,1.4908444,0.37866804,1.796495,1.4668381,0.377
1.7288059,1.4866472,0.3792276,1.7956529,1.4632143,0.377
1.7264067,1.4826084,0.3790659,1.7945732,1.459492,0.377
1.724336,1.4786892,0.37836468,1.7932167,1.4563564,0.377
1.7227479,1.4748071,0.3775692,1.7920327,1.4531316,0.377
1.7212056,1.4708899,0.3759157,1.7909758,1.4497898,0.377
1.720691,1.4676635,0.37520796,1.7908691,1.4461006,0.377
1.7206967,1.464526,0.37512478,1.7904112,1.4427847,0.377
1.719951,1.4611586,0.37516308,1.7893308,1.4395623,0.377
1.7188367,1.4577127,0.3748831,1.7880635,1.4362645,0.377
1.7175152,1.4544698,0.37544307,1.7867948,1.4330568,0.377
1.7164264,1.4511902,0.3753142,1.7856461,1.4299935,0.377
1.7155406,1.4479749,0.37541634,1.7847167,1.4268018,0.377
1.7142539,1.4449558,0.3758212,1.7835387,1.4234698,0.377
1.7131114,1.4418943,0.37560314,1.78209,1.4202793,0.377
1.7115369,1.4388299,0.37525183,1.7804897,1.4169503,0.377
1.7098897,1.4356773,0.37501755,1.778787,1.4139975,0.377
1.7087513,1.4322221,0.37529844,1.7774475,1.4107274,0.377
1.7077247,1.4287604,0.37500882,1.776371,1.4072301,0.377
1.7075555,1.42552,0.37542385,1.7753304,1.4038615,0.377
1.7072362,1.422201,0.3751345,1.7740923,1.4003975,0.377
1.7056961,1.4186232,0.37523282,1.7724099,1.3969961,0.377
1.7042135,1.4150634,0.37512383,1.7709359,1.3935919,0.377
1.7025748,1.4115949,0.3752641,1.7698374,1.3899671,0.377
1.7013777,1.4083312,0.37509644,1.7686062,1.3865368,0.377
1.7005904,1.405056,0.37467864,1.7671428,1.3833054,0.377
1.6983632,1.4015298,0.37533566,1.76508,1.3798494,0.377
1.6961167,1.3980182,0.3753854,1.7631516,1.3763466,0.377
1.6947339,1.394759,0.37544975,1.7614777,1.3731258,0.377
1.6931784,1.3913972,0.37486374,1.7598088,1.369519,0.377
1.6904551,1.3876125,0.375131,1.7575542,1.3658189,0.377
1.687949,1.3838857,0.37495044,1.7553644,1.3621703,0.377
1.6860156,1.3798866,0.37518665,1.7531863,1.3582494,0.377
1.684001,1.3758376,0.37478617,1.7508925,1.3543558,0.377
1.6807514,1.3716799,0.37487394,1.7480257,1.3503247,0.377
1.6788433,1.3675388,0.37553078,1.7456225,1.3463852,0.377
1.6767899,1.3635666,0.37619686,1.7435554,1.342036,0.377
1.6748421,1.3595932,0.37606108,1.7415328,1.3379748,0.377
1.67254,1.3554258,0.37563083,1.738862,1.333799,0.377
1.6695434,1.3510101,0.37508652,1.7360538,1.3294758,0.377
1.6667271,1.3463745,0.37509686,1.7335196,1.3250867,0.377
1.665371,1.3415868,0.37565005,1.7308836,1.3207389,0.377
1.6644511,1.3367014,0.3759138,1.7278678,1.316153,0.377
1.663435,1.3318067,0.37529677,1.7250214,1.3116419,0.377
1.6621976,1.3271654,0.37476832,1.7233676,1.3070056,0.377
1.6604542,1.323579,0.3755061,1.7216089,1.3025506,0.377
1.6586826,1.3197422,0.3758321,1.7196449,1.2985206,0.377
1.6570991,1.315811,0.375394,1.7177054,1.2946879,0.377
1.6546911,1.3116919,0.3749352,1.7152123,1.29087,0.377
1.6511785,1.3073243,0.37514764,1.7127197,1.2869936,0.377
1.6485302,1.302994,0.37534568,1.7106462,1.2831656,0.377
1.6465412,1.298748,0.37574252,1.7085311,1.279044,0.377
1.6443939,1.2945547,0.3753564,1.7065115,1.274767,0.377
1.6427974,1.2903944,0.3745834,1.7048551,1.2707956,0.377
1.6403228,1.2862229,0.37610927,1.7025316,1.266519,0.377
1.6373205,1.2820711,0.37716687,1.7000227,1.2619731,0.377
1.6344737,1.2778473,0.37788022,1.697675,1.2577686,0.377
1.6317891,1.273636,0.37778682,1.695365,1.2537316,0.377
1.6292344,1.2694271,0.37685516,1.6930875,1.2498266,0.377
1.6269776,1.2652366,0.3752719,1.6909312,1.2460964,0.377
1.6253626,1.2615113,0.37431452,1.6888596,1.2419932,0.377
1.6231585,1.2583152,0.37722912,1.6872259,1.2382274,0.377
1.62154,1.2545675,0.37993348,1.6852132,1.2345217,0.377
1.6199224,1.2508183,0.38165784,1.683385,1.2311296,0.377
1.6183058,1.2470679,0.38240248,1.6814251,1.2277834,0.377
1.6165438,1.2433392,0.3823512,1.6788925,1.2245567,0.377
1.6142919,1.2397391,0.3821218,1.6765755,1.221376,0.377
