-2.0494335,0.7935015,0.3799253,-1.9497837,0.84289956,0.377
-2.0469072,0.79748815,0.3791979,-1.9465398,0.8464022,0.377
-2.0443819,0.8014752,0.37749025,-1.9435424,0.8496289,0.377
-2.0411417,0.80570203,0.37656233,-1.9405476,0.8535052,0.377
-2.0379248,0.80983764,0.3767287,-1.9377574,0.8575504,0.377
-2.0351086,0.8139288,0.37670955,-1.935018,0.861519,0.377
-2.032739,0.8180408,0.37623703,-1.9328252,0.8654049,0.377
-2.0314496,0.8218528,0.37604126,-1.9309663,0.8697033,0.377
-2.029151,0.82536495,0.37605372,-1.9284025,0.87384105,0.377
-2.026337,0.8287695,0.37563822,-1.9256166,0.8779038,0.377
-2.0238872,0.832499,0.37512726,-1.9229084,0.88147056,0.377
-2.0217545,0.8366751,0.37516809,-1.9201189,0.88452494,0.377
-2.0187616,0.84064317,0.37530458,-1.917781,0.8882763,0.377
-2.0165539,0.84476143,0.3758225,-1.9159606,0.89192617,0.377
-2.015428,0.84886515,0.3765009,-1.914881,0.8958347,0.377
-2.0143785,0.8527993,0.37647748,-1.9136127,0.8997972,0.377
-2.012785,0.85625106,0.3763276,-1.9119617,0.9036328,0.377
-2.0110984,0.85976213,0.37532106,-1.9100893,0.9074221,0.377
-2.008508,0.86406523,0.37547377,-1.9080683,0.9106574,0.377
-2.0066762,0.8684808,0.37737644,-1.90707,0.9147862,0.377
-2.0050306,0.8727936,0.37853765,-1.9062072,0.9191297,0.377
-2.0035012,0.8771012,0.37883705,-1.9052473,0.92253256,0.377
-2.001959,0.88141245,0.378142,-1.9042815,0.9259265,0.377
-2.0005734,0.88536745,0.3769696,-1.9031942,0.930023,0.377
-1.9991347,0.8887795,0.37560734,-1.901655,0.93388855,0.377
-1.9976004,0.8921731,0.37494218,-1.8994704,0.93675554,0.377
-1.9948058,0.8951592,0.3754114,-1.8969041,0.93950975,0.377
-1.9920324,0.8980216,0.3754008,-1.8945962,0.94248664,0.377
-1.9904734,0.90109426,0.375637,-1.8928338,0.9453479,0.377
-1.9892769,0.90445644,0.37559325,-1.8907272,0.94817555,0.377
-1.9875151,0.90775996,0.3755969,-1.8884419,0.95114076,0.377
-1.9854215,0.91075414,0.3752592,-1.8865051,0.9542122,0.377
-1.9841672,0.91371673,0.37486067,-1.8847415,0.9570418,0.377
-1.9820575,0.91651386,0.37496817,-1.8825545,0.96006286,0.377
-1.98005,0.91933244,0.37514862,-1.8803346,0.96289635,0.377
-1.9778247,0.9223576,0.37512732,-1.8775458,0.96569675,0.377
-1.9751842,0.9253913,0.3745437,-1.8746102,0.9685361,0.377
-1.9715843,0.92828166,0.37585008,-1.8722192,0.9717731,0.377
-1.9689384,0.9311406,0.37715578,-1.8702962,0.97521067,0.377
-1.9662945,0.9339994,0.3774831,-1.8683734,0.97864586,0.377
-1.9640312,0.9367962,0.37747258,-1.866032,0.981954,0.377
-1.9608543,0.9395265,0.3782492,-1.8630997,0.9847346,0.377
-1.957702,0.9422851,0.37805486,-1.8601925,0.98748314,0.377
-1.9546063,0.9451019,0.3769555,-1.857384,0.9898833,0.377
-1.9510605,0.94829744,0.37582168,-1.853932,0.99207276,0.377
-1.9460961,0.9517234,0.37593922,-1.8505859,0.99488664,0.377
-1.9416817,0.9554114,0.37655798,-1.8478452,0.99815005,0.377
-1.9376785,0.9591739,0.3766025,-1.8452688,1.0021151,0.377
-1.9336866,0.96293813,0.37567824,-1.8425606,1.0061145,0.377
-1.9301373,0.96649295,0.37470978,-1.8397181,1.0097449,0.377
-1.9275482,0.9697743,0.3769381,-1.8379576,1.0137371,0.377
-1.9253483,0.9731133,0.37844,-1.8363907,1.0174083,0.377
-1.9240242,0.97657937,0.3799609,-1.8349514,1.0206953,0.377
-1.9227198,0.98004305,0.3805027,-1.8335488,1.0239576,0.377
-1.9214162,0.9835066,0.38006407,-1.832148,1.0272225,0.377
-1.9201257,0.98697567,0.37865728,-1.831011,1.0303916,0.377
-1.9189609,0.99050194,0.37640437,-1.8300536,1.0336403,0.377
-1.919243,0.99403995,0.37473613,-1.8296664,1.0378757,0.377
-1.9203552,0.9976978,0.37567994,-1.828207,1.0408247,0.377
-1.9211248,1.0012473,0.37602186,-1.8268394,1.0432055,0.377
-1.9218379,1.0047776,0.37543356,-1.8254819,1.0455067,0.377
-1.9220041,1.0080497,0.3744492,-1.8240879,1.048224,0.377
-1.9202155,1.0105289,0.37563005,-1.8228799,1.0516797,0.377
-1.9190332,1.0132923,0.37701267,-1.8219545,1.0548366,0.377
-1.9178454,1.0160532,0.37740663,-1.8210344,1.0579892,0.377
-1.9166043,1.0189006,0.37739527,-1.8198336,1.0608448,0.377
-1.9142742,1.0213832,0.37753707,-1.8181119,1.0632131,0.377
-1.9119402,1.0238636,0.37669384,-1.8163881,1.0655855,0.377
-1.9096065,1.0263443,0.37486964,-1.8146646,1.067959,0.377
-1.9083709,1.0291231,0.37481087,-1.8129798,1.07052,0.377
-1.9077439,1.0313913,0.37608847,-1.8110446,1.0726243,0.377
-1.9063574,1.033351,0.3772062,-1.8086054,1.0744654,0.377
-1.9049666,1.0353041,0.37734857,-1.806165,1.0763069,0.377
-1.9035757,1.037257,0.37650996,-1.8037148,1.0781502,0.377
-1.9008456,1.038811,0.3761366,-1.8003726,1.0798827,0.377
-1.8973094,1.0404049,0.37587962,-1.796936,1.0809523,0.377
-1.8937699,1.0427052,0.3757922,-1.7942303,1.0819728,0.377
-1.8917842,1.0450966,0.3762463,-1.7924716,1.0843759,0.377
-1.8902068,1.0475367,0.37612963,-1.7908763,1.0865362,0.377
-1.8892074,1.0500344,0.3757021,-1.7895366,1.0888414,0.377
-1.8886833,1.0519749,0.37521413,-1.7880399,1.0913342,0.377
-1.8871602,1.0535374,0.3751607,-1.7858198,1.0925989,0.377
-1.8852477,1.0549704,0.3754986,-1.7838088,1.09391,0.377
-1.8835051,1.0565782,0.37536734,-1.7817434,1.0952771,0.377
-1.8816617,1.0581392,0.37467986,-1.7795807,1.0966042,0.377
-1.8786608,1.0591801,0.37534145,-1.7769103,1.0975356,0.377
-1.8766062,1.0606672,0.37591374,-1.7746977,1.0985138,0.377
-1.8747137,1.0621194,0.37571567,-1.7726412,1.0999753,0.377
-1.8727356,1.0634468,0.3747813,-1.770362,1.1015315,0.377
-1.8707979,1.0651942,0.37489927,-1.7680204,1.1030531,0.377
-1.8690569,1.0669268,0.37581262,-1.7656758,1.1044854,0.377
-1.8667034,1.068374,0.37626472,-1.7629445,1.1059788,0.377
-1.8643621,1.0698239,0.37572104,-1.7602149,1.1074709,0.377
-1.8624041,1.0715755,0.37507433,-1.7578149,1.1086588,0.377
-1.8598328,1.073274,0.3748247,-1.755039,1.1101403,0.377
-1.8578259,1.0755808,0.37545535,-1.7522877,1.1118349,0.377
-1.8552613,1.0776608,0.37596104,-1.7490304,1.1136255,0.377
-1.8525155,1.079668,0.37569168,-1.7456473,1.1154022,0.377
-1.8495027,1.0814748,0.37486038,-1.742569,1.1170762,0.377
-1.8472216,1.0833145,0.37491068,-1.7395712,1.1189312,0.377
-1.8444209,1.0850686,0.3754443,-1.7362158,1.1207268,0.377
-1.8413123,1.0869855,0.37541088,-1.7329247,1.1224836,0.377
-1.8384062,1.0890346,0.37476942,-1.7298229,1.1243988,0.377
-1.8350929,1.0907973,0.37521783,-1.7265277,1.1264123,0.377
-1.8319308,1.0925691,0.37594047,-1.7232364,1.128577,0.377
-1.8288184,1.0944108,0.37577394,-1.7199813,1.1305405,0.377
-1.826384,1.0970031,0.3759081,-1.7171718,1.1316329,0.377
-1.8233052,1.099053,0.37594837,-1.7140696,1.1334338,0.377
-1.82027,1.1011261,0.3751727,-1.7110548,1.1352935,0.377
-1.8184575,1.1034569,0.37530968,-1.7086881,1.1377871,0.377
-1.8166174,1.1056334,0.37511095,-1.7063141,1.1402736,0.377
-1.8139356,1.1074853,0.37519974,-1.7035565,1.142211,0.377
-1.8107675,1.1092981,0.37493858,-1.7002074,1.1435968,0.377
-1.8066514,1.1110364,0.3753218,-1.6963396,1.144935,0.377
-1.8031628,1.1130464,0.3754653,-1.6928289,1.14648,0.377
-1.8002585,1.115258,0.37536493,-1.6897157,1.1485139,0.377
-1.7968318,1.1167948,0.3752558,-1.6858929,1.1504025,0.377
-1.7929585,1.1182717,0.37522438,-1.6820194,1.1518621,0.377
-1.7893926,1.1201775,0.37510896,-1.6780411,1.1535438,0.377
-1.7856346,1.1221232,0.37488234,-1.6738644,1.1552186,0.377
-1.7806734,1.1234685,0.37508443,-1.6691813,1.1565564,0.377
-1.7763946,1.1254152,0.3754106,-1.6648362,1.1581293,0.377
-1.772549,1.1277146,0.3755902,-1.6605978,1.1599735,0.377
-1.7684369,1.1297021,0.3753026,-1.6560389,1.1621994,0.377
-1.76389,1.1314873,0.374648,-1.651263,1.1643572,0.377
-1.7606316,1.1346889,0.37550956,-1.6466959,1.1663477,0.377
-1.7578642,1.1385367,0.37640634,-1.6415483,1.1685166,0.377
-1.7550093,1.1423471,0.37641755,-1.6362553,1.1708024,0.377
-1.7519543,1.146086,0.3756562,-1.6311722,1.172864,0.377
-1.7478412,1.1494846,0.37566867,-1.62694,1.1753182,0.377
-1.7429603,1.1522965,0.3760548,-1.622583,1.1779405,0.377
-1.7381562,1.1551521,0.37556863,-1.6183709,1.1806699,0.377
-1.7349373,1.1588004,0.37617117,-1.615313,1.1841521,0.377
-1.7317667,1.1624651,0.37582502,-1.6121539,1.187654,0.377
-1.7283113,1.1653403,0.3755404,-1.6086682,1.1905074,0.377
-1.7246649,1.167842,0.375226,-1.605124,1.1930169,0.377
-1.7227381,1.1713748,0.37665784,-1.6019962,1.1958592,0.377
-1.7207774,1.1748136,0.37729764,-1.5987148,1.1984118,0.377
-1.7183738,1.1780181,0.3775856,-1.5948251,1.199807,0.377
-1.7156762,1.1810076,0.37727502,-1.5909307,1.201357,0.377
-1.7127589,1.1837186,0.37638614,-1.5875255,1.2030877,0.377
-1.709457,1.1860538,0.37514147,-1.5838385,1.2046429,0.377
-1.7057664,1.1876122,0.3752216,-1.5803859,1.2064484,0.377
-1.7032219,1.1897203,0.37570107,-1.5773611,1.2084343,0.377
-1.7010939,1.19219,0.37616488,-1.5744871,1.210161,0.377
-1.6982341,1.1942763,0.37655973,-1.5710144,1.211438,0.377
-1.6953588,1.1963505,0.37599775,-1.5677319,1.2126503,0.377
-1.6930835,1.1987481,0.37529635,-1.5650656,1.2141436,0.377
-1.690509,1.2005361,0.3758054,-1.5618192,1.2156774,0.377
-1.6874919,1.2017705,0.37606892,-1.5581614,1.2171226,0.377
-1.6844748,1.2030052,0.37535152,-1.5547755,1.2184112,0.377
-1.6818739,1.2047396,0.37457547,-1.5516855,1.2195812,0.377
-1.6779945,1.2056146,0.37504914,-1.5478879,1.2206988,0.377
-1.6742522,1.2062382,0.37575388,-1.5443711,1.2221642,0.377
-1.6706572,1.2070363,0.37573007,-1.5410253,1.2235091,0.377
-1.6673272,1.2082812,0.37528276,-1.5378251,1.2244234,0.377
-1.6641567,1.2108266,0.37539405,-1.5341715,1.2250932,0.377
-1.6608644,1.2131989,0.37489635,-1.5305675,1.2259995,0.377
-1.6577551,1.2150738,0.3756767,-1.5274186,1.2275347,0.377
-1.6551192,1.2168669,0.37608233,-1.52448,1.2290379,0.377
-1.6524237,1.2185799,0.37560093,-1.5215424,1.2305421,0.377
-1.6494355,1.2199638,0.3747612,-1.5183833,1.2318513,0.377
-1.6466696,1.2211568,0.37610152,-1.5155432,1.2333076,0.377
-1.6441449,1.222487,0.37664545,-1.5122421,1.2345142,0.377
-1.6415144,1.2237545,0.3766679,-1.5089362,1.2356194,0.377
-1.6384231,1.2249019,0.37629467,-1.5052423,1.2364118,0.377
-1.6351058,1.2259197,0.37520197,-1.5013603,1.2371475,0.377
-1.6316609,1.2273996,0.37491646,-1.4976406,1.2380843,0.377
-1.6281865,1.229083,0.37500742,-1.4939895,1.2393196,0.377
-1.6242435,1.2299764,0.37534443,-1.4902858,1.2407328,0.377
-1.6205184,1.2310622,0.37506935,-1.4867252,1.2419844,0.377
-1.6174064,1.2336426,0.3761787,-1.4835691,1.2428033,0.377
-1.6141274,1.236038,0.3766995,-1.480378,1.2444093,0.377
-1.610825,1.2383357,0.3763665,-1.4770191,1.2459023,0.377
-1.6076702,1.2405081,0.37541258,-1.4740015,1.2478042,0.377
-1.6057955,1.2427241,0.3750011,-1.4715453,1.2498795,0.377
-1.603019,1.2442082,0.37527004,-1.4687877,1.2509868,0.377
-1.6003146,1.2457509,0.3754448,-1.466202,1.2518718,0.377
-1.5971463,1.246898,0.37564832,-1.4634835,1.2530069,0.377
-1.5941563,1.2480139,0.3751398,-1.4609238,1.2542634,0.377
-1.5919278,1.2494892,0.37458685,-1.458847,1.2554708,0.377
-1.5895278,1.250416,0.37531754,-1.4564472,1.2559735,0.377
-1.5869786,1.2510548,0.37590054,-1.4542433,1.2565571,0.377
-1.5844928,1.2517083,0.37579453,-1.4521581,1.2571514,0.377
-1.5822467,1.252519,0.37510842,-1.4500188,1.257992,0.377
-1.5804403,1.253203,0.37459937,-1.4476289,1.2590299,0.377
-1.5786808,1.2542142,0.3753539,-1.4452358,1.2597334,0.377
-1.5747714,1.254089,0.37767914,-1.4423162,1.259855,0.377
-1.5708618,1.2539643,0.3790236,-1.4391183,1.260053,0.377
-1.566952,1.2538399,0.3793875,-1.4355927,1.2602277,0.377
-1.5630479,1.2539325,0.3791022,-1.4328532,1.259888,0.377
-1.5591555,1.254215,0.3781079,-1.4303501,1.2603687,0.377
-1.5556185,1.2546382,0.3765738,-1.4280334,1.2619153,0.377
-1.5548402,1.2571373,0.37831557,-1.4264492,1.2609754,0.377
-1.552959,1.258341,0.38138562,-1.4241692,1.2597542,0.377
-1.5509626,1.259449,0.38363734,-1.4218562,1.2585417,0.377
-1.5489517,1.26054,0.3849297,-1.4193101,1.257169,0.377
-1.5469406,1.2616298,0.38524294,-1.416738,1.255919,0.377
-1.5447032,1.2623202,0.3850865,-1.4139941,1.2555742,0.377
-1.542344,1.2627392,0.38429758,-1.4112308,1.2553133,0.377
-1.5399834,1.2631567,0.38252974,-1.4084582,1.2550548,0.377
-1.5376046,1.2635165,0.3798519,-1.4056364,1.2550495,0.377
-1.535079,1.2634175,0.37672883,-1.4026068,1.2556581,0.377
-1.532531,1.263801,0.37391755,-1.4001249,1.2555568,0.377
-1.5293101,1.2635231,0.37584448,-1.3977355,1.2547873,0.377
-1.5259389,1.2625666,0.37730646,-1.3949223,1.2546906,0.377
-1.5226135,1.2616675,0.37783504,-1.3923534,1.2546116,0.377
-1.5198534,1.2615161,0.37840503,-1.3904424,1.2546105,0.377
-1.517182,1.2614963,0.37815905,-1.3885384,1.2546105,0.377
-1.5146233,1.2616061,0.3770994,-1.3865143,1.2549012,0.377
-1.512331,1.2618561,0.3753916,-1.3841612,1.255549,0.377
-1.5102261,1.261598,0.37466213,-1.3810005,1.2554009,0.377
-1.5073001,1.2611014,0.37541455,-1.3779559,1.2557572,0.377
-1.5045441,1.260934,0.37588096,-1.374696,1.255744,0.377
-1.5017397,1.2614278,0.3765653,-1.3716103,1.2553395,0.377
-1.4987814,1.2620429,0.3771294,-1.3680075,1.2547393,0.377
-1.4957594,1.2625618,0.37684253,-1.3643074,1.2540259,0.377
-1.4922857,1.2626803,0.37626767,-1.3604474,1.2526149,0.377
-1.4884003,1.2627386,0.37522158,-1.3565122,1.2516385,0.377
-1.4849337,1.2636219,0.37562746,-1.3528018,1.2519113,0.377
-1.4814168,1.2644473,0.3754019,-1.3490793,1.2520529,0.377
-1.4773775,1.2644215,0.3752489,-1.3451161,1.2517415,0.377
-1.4741566,1.2650777,0.37571463,-1.3414112,1.2519946,0.377
-1.4708942,1.2662128,0.37681523,-1.3378489,1.2521423,0.377
-1.4673448,1.2668974,0.37759402,-1.3340187,1.2519815,0.377
-1.4637163,1.2673978,0.3776539,-1.330201,1.2517754,0.377
-1.4601495,1.2680429,0.37695035,-1.3266456,1.2517538,0.377
-1.4566282,1.2687833,0.37549818,-1.3230466,1.2517815,0.377
-1.4528705,1.268289,0.37531608,-1.3192883,1.2519404,0.377
-1.4490246,1.26741,0.37536058,-1.3157314,1.2521849,0.377
-1.4455534,1.2672173,0.3752684,-1.3126649,1.2521455,0.377
-1.441488,1.2665939,0.37555623,-1.3093678,1.2512424,0.377
-1.4368544,1.264863,0.37617683,-1.3056765,1.2500769,0.377
-1.4325057,1.2637635,0.37658706,-1.3022537,1.2493893,0.377
-1.4291106,1.2640729,0.37772384,-1.2989408,1.2496669,0.377
-1.4261321,1.2648937,0.37854055,-1.2953938,1.2501273,0.377
-1.4231536,1.2657145,0.37837663,-1.2917674,1.2503966,0.377
-1.420142,1.2664299,0.37734398,-1.2876488,1.2502933,0.377
-1.4167335,1.2666936,0.37609586,-1.2842846,1.2498673,0.377
-1.4134899,1.2676926,0.37504512,-1.2814391,1.2497765,0.377
-1.4098806,1.2675135,0.3754001,-1.2780294,1.2495388,0.377
-1.4062928,1.2656231,0.3765163,-1.2745613,1.2496816,0.377
-1.4027456,1.2638103,0.3767301,-1.2713871,1.2500043,0.377
-1.399248,1.2622304,0.37620005,-1.2685713,1.2504166,0.377
-1.3959775,1.2612939,0.37543327,-1.2655976,1.2505286,0.377
-1.3926469,1.2606242,0.3746824,-1.2623703,1.2502631,0.377
-1.3879881,1.25806,0.37571004,-1.2587403,1.2492788,0.377
-1.3834696,1.255891,0.37626785,-1.254984,1.248409,0.377
-1.3790067,1.2539208,0.3760572,-1.2512501,1.2478995,0.377
-1.3747044,1.2525703,0.37552622,-1.2473812,1.247633,0.377
-1.3703423,1.2518463,0.3750733,-1.2431884,1.2471619,0.377
-1.3664535,1.2520242,0.37528384,-1.2390685,1.2472583,0.377
-1.3626331,1.2534014,0.37638906,-1.2349426,1.2466539,0.377
-1.3588092,1.2546942,0.3765942,-1.2307053,1.2459607,0.377
-1.354924,1.2558028,0.376037,-1.2261244,1.2453576,0.377
-1.350944,1.2565912,0.3750163,-1.2218665,1.2450659,0.377
-1.3463451,1.2560524,0.3754657,-1.2174202,1.2441893,0.377
-1.3417073,1.2552432,0.3752496,-1.212718,1.2435682,0.377
-1.3372746,1.2545562,0.37462196,-1.2082679,1.2432207,0.377
-1.333601,1.2553321,0.37556437,-1.2040198,1.2422456,0.377
-1.3301009,1.2562721,0.37658566,-1.1993902,1.2410787,0.377
-1.3265135,1.2570654,0.37682158,-1.194838,1.2411497,0.377
-1.3228239,1.2577168,0.37626305,-1.1902974,1.2411015,0.377
-1.3183666,1.2573596,0.37605166,-1.185673,1.2401849,0.377
-1.3134769,1.2564415,0.37556648,-1.1809134,1.239242,0.377
-1.3084031,1.2555602,0.37458315,-1.1760436,1.2383518,0.377
-1.303284,1.2560394,0.37571043,-1.1718355,1.2383041,0.377
-1.2980686,1.256034,0.37668663,-1.1668218,1.2389715,0.377
-1.2929156,1.2561184,0.3767418,-1.1623105,1.2395213,0.377
-1.2877964,1.2562531,0.37588495,-1.1579552,1.2400501,0.377
-1.2832614,1.2573676,0.37524387,-1.1537213,1.2412485,0.377
-1.2791302,1.2582792,0.3746593,-1.1495558,1.2421042,0.377
-1.2751048,1.258334,0.37642023,-1.1463157,1.2418568,0.377
-1.271054,1.2583746,0.3771061,-1.1430829,1.241613,0.377
-1.2672164,1.2584503,0.37712002,-1.1394045,1.2418406,0.377
-1.263489,1.2585034,0.37628055,-1.1355176,1.2422454,0.377
-1.2596171,1.2583016,0.37479246,-1.1318942,1.2422825,0.377
-1.2559849,1.257961,0.37683937,-1.1291447,1.2424418,0.377
-1.2524127,1.2577218,0.37802315,-1.1263577,1.2426264,0.377
-1.2488408,1.257484,0.3782301,-1.1234659,1.2427629,0.377
-1.2452915,1.25722,0.37752125,-1.1198545,1.2427118,0.377
-1.2417562,1.2569205,0.37587035,-1.1158522,1.2426041,0.377
-1.2381308,1.256357,0.37497872,-1.1124936,1.2411885,0.377
-1.2343498,1.2550383,0.37542236,-1.1088767,1.2394716,0.377
-1.2303816,1.2533652,0.3754673,-1.104747,1.2379713,0.377
-1.2264165,1.2517304,0.37546763,-1.100677,1.2366604,0.377
-1.2226208,1.2512516,0.37577662,-1.0971919,1.2356384,0.377
-1.2186877,1.250543,0.3756655,-1.0934006,1.2345257,0.377
-1.214267,1.2487385,0.3756492,-1.0890162,1.2330217,0.377
-1.2099229,1.2469484,0.3752305,-1.0847695,1.2316201,0.377
-1.2057133,1.2457962,0.3748307,-1.0806519,1.2303479,0.377
-1.2013576,1.2444016,0.37472585,-1.0762908,1.2288747,0.377
-1.1964557,1.2423365,0.37563166,-1.0716622,1.2270395,0.377
-1.1913834,1.2400438,0.37581292,-1.0670373,1.2252194,0.377
-1.1863562,1.2378426,0.3751296,-1.0622656,1.2234291,0.377
-1.1812412,1.2355571,0.3753681,-1.057564,1.2214732,0.377
-1.175867,1.2327383,0.37651265,-1.0527347,1.2193091,0.377
-1.1706496,1.2305943,0.37740982,-1.0481342,1.2173914,0.377
-1.1654353,1.2284745,0.3773515,-1.0435702,1.2154686,0.377
-1.1603904,1.226472,0.37653658,-1.0387104,1.2138547,0.377
-1.1562935,1.2251385,0.3760614,-1.0335581,1.2132741,0.377
-1.1528699,1.224838,0.375931,-1.0289807,1.2127893,0.377
-1.1488359,1.2236881,0.37699634,-1.0247984,1.2107613,0.377
-1.1445475,1.2215227,0.37794054,-1.0202563,1.208346,0.377
-1.1402601,1.2193599,0.37790084,-1.0157115,1.2059296,0.377
-1.1359692,1.217202,0.37688604,-1.0117944,1.2034827,0.377
-1.1311827,1.2149844,0.37576756,-1.00795,1.2009585,0.377
-1.1262668,1.212611,0.3746624,-1.0036156,1.1984874,0.377
-1.1211734,1.2100347,0.3750908,-0.9987387,1.1963303,0.377
-1.1161063,1.2081006,0.37584296,-0.99403924,1.1943728,0.377
-1.1110508,1.2062544,0.37569174,-0.9891451,1.192465,0.377
-1.106105,1.2044554,0.37471005,-0.98419315,1.1904927,0.377
-1.1006262,1.2007017,0.3755505,-0.97914726,1.1878257,0.377
-1.0951976,1.1974503,0.3764167,-0.9742518,1.1855181,0.377
-1.0898005,1.1943274,0.3764232,-0.96917814,1.1834177,0.377
-1.0844258,1.1912985,0.37553793,-0.9637863,1.1814798,0.377
-1.0794336,1.1893817,0.37483555,-0.9585478,1.179994,0.377
-1.0748793,1.1878011,0.37511232,-0.9537136,1.1782562,0.377
-1.070187,1.1859647,0.37556344,-0.9494323,1.1763365,0.377
-1.065486,1.184453,0.37575254,-0.9452607,1.1746598,0.377
-1.0611156,1.1830846,0.37560308,-0.94065267,1.1737567,0.377
-1.0568922,1.1822982,0.37480006,-0.93639475,1.1729417,0.377
-1.0527412,1.1808778,0.3750891,-0.9326915,1.1713412,0.377
-1.0485497,1.1785156,0.37571678,-0.92882687,1.1695235,0.377
-1.044582,1.1769193,0.3763032,-0.92528135,1.1680361,0.377
-1.0406413,1.1755931,0.37616998,-0.92161316,1.1668043,0.377
-1.0373622,1.174155,0.37587902,-0.91715264,1.1663296,0.377
-1.0340027,1.1731004,0.37497658,-0.9132514,1.1651851,0.377
-1.0297494,1.1729546,0.37725225,-0.9097257,1.1629564,0.377
-1.02552,1.1726587,0.37870333,-0.90640336,1.1610354,0.377
-1.0213475,1.172172,0.37941214,-0.9027835,1.1596823,0.377
-1.0173594,1.1715388,0.37945715,-0.89908487,1.1586685,0.377
-1.013518,1.1708052,0.3787413,-0.8958402,1.1575226,0.377
-1.0104994,1.1691391,0.3785784,-0.89282393,1.1562335,0.377
-1.0076483,1.1673734,0.37768292,-0.8899446,1.1548946,0.377
-1.0047947,1.1656358,0.37583855,-0.8870658,1.1535559,0.377
-1.0019639,1.1646681,0.37475708,-0.88426757,1.1523087,0.377
-0.99888307,1.1651233,0.37530702,-0.88126314,1.1510533,0.377
-0.99574053,1.165342,0.37506294,-0.8780466,1.1495128,0.377
-0.99252796,1.1642,0.37525335,-0.87478393,1.1476903,0.377
-0.98945063,1.1624384,0.37519646,-0.8716858,1.1460425,0.377
-0.98637754,1.1606873,0.37496302,-0.86840177,1.144445,0.377
-0.9828068,1.1583836,0.3749432,-0.86496866,1.1423876,0.377
-0.9791639,1.1556847,0.37527448,-0.8613249,1.1402333,0.377
-0.9757361,1.1539367,0.3756526,-0.85792285,1.1384858,0.377
-0.9722964,1.1523241,0.37517273,-0.8545017,1.1367298,0.377
-0.96852577,1.1493899,0.37521467,-0.85050523,1.134366,0.377
-0.96482444,1.1468581,0.3753682,-0.8468846,1.1322393,0.377
-0.9610887,1.1452245,0.3755092,-0.84359777,1.1304718,0.377
-0.95752555,1.1436679,0.37535867,-0.83939815,1.1290185,0.377
-0.95382416,1.141394,0.3750022,-0.8354076,1.1268752,0.377
-0.949153,1.1394544,0.37536323,-0.8319999,1.1249472,0.377
-0.944935,1.1375775,0.3754255,-0.8283171,1.1228313,0.377
-0.9411109,1.1356797,0.3750238,-0.82438713,1.1211842,0.377
-0.93738884,1.1343025,0.37447456,-0.82077605,1.1195467,0.377
-0.93327105,1.1338723,0.37583137,-0.81729746,1.1176442,0.377
-0.92918694,1.1333871,0.37628466,-0.8137284,1.1160047,0.377
-0.9253497,1.1327975,0.37614754,-0.81038165,1.1143737,0.377
-0.9216021,1.1319063,0.37540892,-0.80697745,1.1123823,0.377
-0.9179006,1.1295867,0.37515312,-0.80320966,1.1100446,0.377
-0.914375,1.1280451,0.37518683,-0.79957414,1.1082067,0.377
-0.91066206,1.1272192,0.3756468,-0.79591805,1.1066097,0.377
-0.90691626,1.1259881,0.37547615,-0.79207146,1.1048918,0.377
-0.9031333,1.1239048,0.37521976,-0.7881734,1.1027601,0.377
-0.89927304,1.1206563,0.37525034,-0.78479344,1.1007344,0.377
-0.89536035,1.1181388,0.37512982,-0.7810011,1.0986565,0.377
-0.8920556,1.1161778,0.37548146,-0.7769284,1.0969667,0.377
-0.88841087,1.1145471,0.37601075,-0.7740074,1.09451,0.377
-0.8844713,1.112899,0.37625048,-0.7711989,1.0917981,0.377
-0.8806349,1.1104567,0.3764218,-0.7674625,1.0898993,0.377
-0.8769461,1.1079432,0.37581307,-0.76390815,1.0883591,0.377
-0.8733801,1.1062243,0.37508592,-0.76068544,1.0872239,0.377
-0.87027216,1.1057991,0.37507772,-0.75720996,1.085884,0.377
-0.8673437,1.1045661,0.375617,-0.75398636,1.0839862,0.377
-0.86433506,1.1027871,0.37621388,-0.751249,1.0819795,0.377
-0.86116695,1.100663,0.37653604,-0.74849266,1.0797619,0.377
-0.8579863,1.0986776,0.37607774,-0.7455704,1.0778097,0.377
-0.8549911,1.0970535,0.37507772,-0.74283296,1.0763716,0.377
-0.8522235,1.095553,0.37479097,-0.7400864,1.0748484,0.377
-0.8495721,1.094643,0.37575123,-0.7376337,1.0734011,0.377
-0.84709406,1.0935783,0.3761962,-0.7352418,1.0717831,0.377
-0.8446549,1.092121,0.37605914,-0.73276806,1.0699694,0.377
-0.84221053,1.0903579,0.37526032,-0.73027664,1.0679687,0.377
-0.8396548,1.0883855,0.37445536,-0.72798675,1.0659173,0.377
-0.8365031,1.0866128,0.37584117,-0.7253454,1.0641111,0.377
-0.83342624,1.0850903,0.3765389,-0.72269857,1.062201,0.377
-0.8304557,1.0834506,0.3764956,-0.7199705,1.0602547,0.377
-0.82740104,1.081921,0.37579498,-0.71732813,1.0584314,0.377
-0.82434165,1.080911,0.3752383,-0.7141365,1.0575061,0.377
-0.821195,1.0801102,0.37506458,-0.71109664,1.0564599,0.377
-0.81802964,1.0782161,0.3753868,-0.7086361,1.0548877,0.377
-0.8149234,1.0766768,0.37534526,-0.7060228,1.053211,0.377
-0.81225187,1.0746166,0.3758554,-0.70271146,1.0517943,0.377
-0.8095664,1.0730335,0.37598702,-0.70001805,1.0501895,0.377
